X, Y, Z
-4,243;0,2;4,95;11,97
-4,243;0,2;4,95;11,98
-4,243;0,2;4,95;11,99
-4,243;0,2;4,95;12
-4,243;0,2;4,95;12,01
-4,243;0,2;4,95;12,02
-4,243;0,2;4,95;12,03
-4,243;0,2;4,95;12,03
-4,243;0,2;4,95;12,04
-4,243;0,2;4,95;12,05
-4,243;0,2;4,95;12,06
-4,243;0,2;4,95;12,07
-4,243;0,2;4,95;12,08
-4,243;0,2;4,95;12,08
-4,243;0,2;4,95;12,09
-4,243;0,2;4,95;12,1
-4,243;0,2;4,95;12,11
-4,243;0,2;4,95;12,12
-4,243;0,2;4,95;12,13
-4,243;0,2;4,95;12,14
-4,243;0,2;4,95;12,15
-4,243;0,2;4,95;12,16
-4,243;0,2;4,95;12,16
-4,243;0,2;4,95;12,17
-4,243;0,2;4,95;12,18
-4,243;0,2;4,95;12,19
-4,243;0,2;4,95;12,2
-4,243;0,2;4,95;12,2
-4,243;0,2;4,95;12,21
-4,243;0,2;4,95;12,22
-4,243;0,2;4,95;12,23
-4,243;0,2;4,95;12,24
-4,243;0,2;4,95;12,25
-4,243;0,2;4,95;12,25
-4,243;0,2;4,95;12,26
-4,243;0,2;4,95;12,27
-4,243;0,2;4,95;12,28
-4,243;0,2;4,95;12,29
-4,243;0,2;4,95;12,29
-4,243;0,2;4,95;12,3
-4,243;0,2;4,95;12,31
-4,243;0,2;4,95;12,32
-4,243;0,2;4,95;12,32
-4,243;0,2;4,95;12,33
-4,243;0,2;4,95;12,34
-4,243;0,2;4,95;12,35
-4,243;0,2;4,95;12,36
-4,243;0,2;4,95;12,36
-4,243;0,2;4,95;12,37
-4,243;0,2;4,95;12,38
-4,243;0,2;4,95;12,38
-4,243;0,2;4,95;12,39
-4,243;0,2;4,95;12,4
-4,243;0,2;4,95;12,41
-4,243;0,2;4,95;12,42
-4,243;0,2;4,95;12,42
-4,243;0,2;4,95;12,43
-4,243;0,2;4,95;12,44
-4,243;0,2;4,95;12,45
-4,243;0,2;4,95;12,45
-4,243;0,2;4,95;12,46
-4,243;0,2;4,95;12,47
-4,243;0,2;4,95;12,48
-4,243;0,2;4,95;12,48
-4,243;0,2;4,95;12,49
-4,243;0,2;4,95;12,5
-4,243;0,2;4,95;12,51
-4,243;0,2;4,95;12,51
-4,243;0,2;4,95;12,52
-4,243;0,2;4,95;12,53
-4,243;0,2;4,95;12,54
-4,243;0,2;4,95;12,55
-4,243;0,2;4,95;12,55
-4,243;0,2;4,95;12,56
-4,243;0,2;4,95;12,57
-4,243;0,2;4,95;12,58
-4,243;0,2;4,95;12,59
-4,243;0,2;4,95;12,6
-4,243;0,2;4,95;12,61
-4,243;0,2;4,95;12,61
-4,243;0,2;4,95;12,62
-4,243;0,2;4,95;12,63
-4,243;0,2;4,95;12,64
-4,243;0,2;4,95;12,64
-4,243;0,2;4,95;12,65
-4,243;0,2;4,95;12,66
-4,243;0,2;4,95;12,67
-4,243;0,2;4,95;12,68
-4,243;0,2;4,95;12,69
-4,243;0,2;4,95;12,69
-4,243;0,2;4,95;12,7
-4,243;0,2;4,95;12,71
-4,243;0,2;4,95;12,72
-4,243;0,2;4,95;12,72
-4,243;0,2;4,95;12,73
-4,243;0,2;4,95;12,74
-4,243;0,2;4,95;12,75
-4,243;0,2;4,95;12,76
-4,243;0,2;4,95;12,76
-4,243;0,2;4,95;12,77
-4,243;0,2;4,95;12,78
-4,243;0,2;4,95;12,79
-4,243;0,2;4,95;12,8
-4,243;0,2;4,95;12,8
-4,243;0,2;4,95;12,81
-4,243;0,2;4,95;12,82
-4,243;0,2;4,95;12,82
-4,243;0,2;4,95;12,83
-4,243;0,2;4,95;12,84
-4,243;0,2;4,95;12,85
-4,243;0,2;4,95;12,86
-4,243;0,2;4,95;12,87
-4,243;0,2;4,95;12,88
-4,243;0,2;4,95;12,88
-4,243;0,2;4,95;12,89
-4,243;0,2;4,95;12,9
-4,243;0,2;4,95;12,91
-4,243;0,2;4,95;12,92
-4,243;0,2;4,95;12,92
-4,243;0,2;4,95;12,93
-4,243;0,2;4,95;12,94
-4,243;0,2;4,95;12,94
-4,243;0,2;4,95;12,95
-4,243;0,2;4,95;12,96
-4,243;0,2;4,95;12,97
-4,243;0,2;4,95;12,97
-4,243;0,2;4,95;12,98
-4,243;0,2;4,95;12,99
-4,243;0,2;4,95;13
-4,243;0,2;4,95;13
-4,243;0,2;4,95;13,01
-4,243;0,2;4,95;13,02
-4,243;0,2;4,95;13,03
-4,243;0,2;4,95;13,04
-4,243;0,2;4,95;13,05
-4,243;0,2;4,95;13,06
-4,243;0,2;4,95;13,07
-4,243;0,2;4,95;13,07
-4,243;0,2;4,95;13,08
-4,243;0,2;4,95;13,09
-4,243;0,2;4,95;13,1
-4,243;0,2;4,95;13,1
-4,243;0,2;4,95;13,11
-4,243;0,2;4,95;13,12
-4,243;0,2;4,95;13,13
-4,243;0,2;4,95;13,13
-4,243;0,2;4,95;13,14
-4,243;0,2;4,95;13,15
-4,243;0,2;4,95;13,16
-4,243;0,2;4,95;13,21
-4,243;0,2;4,95;13,22
-4,243;0,2;4,95;13,23
-4,243;0,2;4,95;13,24
-4,243;0,2;4,95;13,25
-4,243;0,2;4,95;13,26
-4,243;0,2;4,95;13,27
-4,243;0,2;4,95;13,27
-4,243;0,2;4,95;13,28
-4,243;0,2;4,95;13,29
-4,243;0,2;4,95;13,3
-4,243;0,2;4,95;13,3
-4,243;0,2;4,95;13,31
-4,243;0,2;4,95;13,32
-4,243;0,2;4,95;13,33
-4,243;0,2;4,95;13,33
-4,243;0,2;4,95;13,34
-4,243;0,2;4,95;13,35
-4,243;0,2;4,95;13,36
-4,243;0,2;4,95;13,36
-4,243;0,2;4,95;13,37
-4,243;0,2;4,95;13,38
-4,243;0,2;4,95;13,38
-4,243;0,2;4,95;13,39
-4,243;0,2;4,95;13,4
-4,243;0,2;4,95;13,41
-4,243;0,2;4,95;13,41
-4,243;0,2;4,95;13,42
-4,243;0,2;4,95;13,43
-4,243;0,2;4,95;13,44
-4,243;0,2;4,95;13,44
-4,243;0,2;4,95;13,45
-4,243;0,2;4,95;13,46
-4,243;0,2;4,95;13,47
-4,243;0,2;4,95;13,47
-4,243;0,2;4,95;13,48
-4,243;0,2;4,95;13,49
-4,243;0,2;4,95;13,5
-4,243;0,2;4,95;13,5
-4,243;0,2;4,95;13,51
-4,243;0,2;4,95;13,52
-4,243;0,2;4,95;13,53
-4,243;0,2;4,95;13,53
-4,243;0,2;4,95;13,54
-4,243;0,2;4,95;13,55
-4,243;0,2;4,95;13,56
-4,243;0,2;4,95;13,57
-4,243;0,2;4,95;13,57
-4,243;0,2;4,95;13,58
-4,243;0,2;4,95;13,59
-4,243;0,2;4,95;13,6
-4,243;0,2;4,95;13,61
-4,243;0,2;4,95;13,61
-4,243;0,2;4,95;13,62
-4,243;0,2;4,95;13,63
-4,243;0,2;4,95;13,64
-4,243;0,2;4,95;13,65
-4,243;0,2;4,95;13,65
-4,243;0,2;4,95;13,66
-4,243;0,2;4,95;13,67
-4,243;0,2;4,95;13,68
-4,243;0,2;4,95;13,68
-4,243;0,2;4,95;13,69
-4,243;0,2;4,95;13,7
-4,243;0,2;4,95;13,72
-4,243;0,2;4,95;13,72
-4,243;0,2;4,95;13,73
-4,243;0,2;4,95;13,74
-4,243;0,2;4,95;13,75
-4,243;0,2;4,95;13,76
-4,243;0,2;4,95;13,77
-4,243;0,2;4,95;13,78
-4,243;0,2;4,95;13,79
-4,243;0,2;4,95;13,8
-4,243;0,2;4,95;13,8
-4,243;0,2;4,95;13,81
-4,243;0,2;4,95;13,82
-4,243;0,2;4,95;13,82
-4,243;0,2;4,95;13,83
-4,243;0,2;4,95;13,84
-4,243;0,2;4,95;13,85
-4,243;0,2;4,95;13,86
-4,243;0,2;4,95;13,86
-4,243;0,2;4,95;13,87
-4,243;0,2;4,95;13,88
-4,243;0,2;4,95;13,89
-4,243;0,2;4,95;13,89
-4,243;0,2;4,95;13,9
-4,243;0,2;4,95;13,91
-4,243;0,2;4,95;13,92
-4,243;0,2;4,95;13,92
-4,243;0,2;4,95;13,93
-4,243;0,2;4,95;13,94
-4,243;0,2;4,95;13,95
-4,243;0,2;4,95;13,95
-4,243;0,2;4,95;13,96
-4,243;0,2;4,95;13,97
-4,243;0,2;4,95;13,98
-4,243;0,2;4,95;13,99
-4,243;0,2;4,95;13,99
-4,243;0,2;4,95;14
-4,243;0,2;4,95;14,01
-4,243;0,2;4,95;14,02
-4,243;0,2;4,95;14,02
-4,243;0,2;4,95;14,03
-4,243;0,2;4,95;14,04
-4,243;0,2;4,95;14,05
-4,243;0,2;4,95;14,06
-4,243;0,2;4,95;14,06
-4,243;0,2;4,95;14,07
-4,243;0,2;4,95;14,08
-4,243;0,2;4,95;14,09
-4,243;0,2;4,95;14,1
-4,243;0,2;4,95;14,1
-4,243;0,2;4,95;14,11
-4,243;0,2;4,95;14,12
-4,243;0,2;4,95;14,12
-4,243;0,2;4,95;14,13
-4,243;0,2;4,95;14,14
-4,243;0,2;4,95;14,14
-4,243;0,2;4,95;14,15
-4,243;0,2;4,95;14,16
-4,243;0,2;4,95;14,17
-4,243;0,2;4,95;14,18
-4,243;0,2;4,95;14,18
-4,243;0,2;4,95;14,19
-4,243;0,2;4,95;14,2
-4,243;0,2;4,95;14,21
-4,243;0,2;4,95;14,21
-4,243;0,2;4,95;14,22
-4,243;0,2;4,95;14,24
-4,243;0,2;4,95;14,25
-4,243;0,2;4,95;14,26
-4,243;0,2;4,95;14,26
-4,243;0,2;4,95;14,27
-4,243;0,2;4,95;14,28
-4,243;0,2;4,95;14,28
-4,243;0,2;4,95;14,29
-4,243;0,2;4,95;14,3
-4,243;0,2;4,95;14,31
-4,243;0,2;4,95;14,31
-4,243;0,2;4,95;14,32
-4,243;0,2;4,95;14,33
-4,243;0,2;4,95;14,35
-4,243;0,2;4,95;14,36
-4,243;0,2;4,95;14,38
-4,243;0,2;4,95;14,39
-4,243;0,2;4,95;14,41
-4,243;0,2;4,95;14,42
-4,243;0,2;4,95;14,42
-4,243;0,2;4,95;14,43
-4,243;0,2;4,95;14,44
-4,243;0,2;4,95;14,45
-4,243;0,2;4,95;14,46
-4,243;0,2;4,95;14,46
-4,243;0,2;4,95;14,47
-4,243;0,2;4,95;14,48
-4,243;0,2;4,95;14,49
-4,243;0,2;4,95;14,49
-4,243;0,2;4,95;14,5
-4,243;0,2;4,95;14,51
-4,243;0,2;4,95;14,51
-4,243;0,2;4,95;14,52
-4,243;0,2;4,95;14,53
-4,243;0,2;4,95;14,54
-4,243;0,2;4,95;14,54
-4,243;0,2;4,95;14,55
-4,243;0,2;4,95;14,56
-4,243;0,2;4,95;14,57
-4,243;0,2;4,95;14,57
-4,243;0,2;4,95;14,58
-4,243;0,2;4,95;14,59
-4,243;0,2;4,95;14,6
-4,243;0,2;4,95;14,61
-4,243;0,2;4,95;14,61
-4,243;0,2;4,95;14,62
-4,243;0,2;4,95;14,63
-4,243;0,2;4,95;14,64
-4,243;0,2;4,95;14,64
-4,243;0,2;4,95;14,65
-4,243;0,2;4,95;14,66
-4,243;0,2;4,95;14,67
-4,243;0,2;4,95;14,68
-4,243;0,2;4,95;14,68
-4,243;0,2;4,95;14,69
-4,243;0,2;4,95;14,7
-4,243;0,2;4,95;14,7
-4,243;0,2;4,95;14,71
-4,243;0,2;4,95;14,72
-4,243;0,2;4,95;14,73
-4,243;0,2;4,95;14,74
-4,243;0,2;4,95;14,76
-4,243;0,2;4,95;14,76
-4,243;0,2;4,95;14,77
-4,243;0,2;4,95;14,78
-4,243;0,2;4,95;14,8
-4,243;0,2;4,95;14,81
-4,243;0,2;4,95;14,82
-4,243;0,2;4,95;14,83
-4,243;0,2;4,95;14,84
-4,243;0,2;4,95;14,84
-4,243;0,2;4,95;14,86
-4,243;0,2;4,95;14,87
-4,243;0,2;4,95;14,88
-4,243;0,2;4,95;14,89
-4,243;0,2;4,95;14,89
-4,243;0,2;4,95;14,9
-4,243;0,2;4,95;14,91
-4,243;0,2;4,95;14,92
-4,243;0,2;4,95;14,94
-4,243;0,2;4,95;14,94
-4,243;0,2;4,95;14,96
-4,243;0,2;4,95;14,97
-4,243;0,2;4,95;14,98
-4,243;0,2;4,95;14,99
-4,243;0,2;4,95;15
-4,243;0,2;4,95;15,02
-4,243;0,2;4,95;15,03
-4,243;0,2;4,95;15,04
-4,243;0,2;4,95;15,06
-4,243;0,2;4,95;15,07
-4,243;0,2;4,95;15,08
-4,243;0,2;4,95;15,09
-4,243;0,2;4,95;15,1
-4,243;0,2;4,95;15,11
-4,243;0,2;4,95;15,12
-4,243;0,2;4,95;15,32
-4,243;0,2;4,95;15,35
-4,243;0,2;4,95;15,36
-4,243;0,2;4,95;15,37
-4,243;0,2;4,95;15,38
-4,243;0,2;4,95;15,39
-4,243;0,2;4,95;15,41
-4,243;0,2;4,95;15,42
-4,243;0,2;4,95;15,43
-4,243;0,2;4,95;15,44
-4,243;0,2;4,95;15,45
-4,243;0,2;4,95;15,46
-4,243;0,2;4,95;15,47
-4,243;0,2;4,95;15,49
-4,243;0,2;4,95;15,5
-4,243;0,2;4,95;15,51
-4,243;0,2;4,95;15,52
-4,243;0,2;4,95;15,53
-4,243;0,2;4,95;15,54
-4,243;0,2;4,95;15,55
-4,243;0,2;4,95;15,56
-4,243;0,2;4,95;15,58
-4,243;0,2;4,95;15,59
-4,243;0,2;4,95;15,6
-4,243;0,2;4,95;15,61
-4,243;0,2;4,95;15,62
-4,243;0,2;4,95;15,63
-4,243;0,2;4,95;15,64
-4,243;0,2;4,95;15,65
-4,243;0,2;4,95;15,66
-4,243;0,2;4,95;15,68
-4,243;0,2;4,95;15,69
-4,243;0,2;4,95;15,71
-4,243;0,2;4,95;15,72
-4,243;0,2;4,95;15,73
-4,243;0,2;4,95;15,74
-4,243;0,2;4,95;15,75
-4,243;0,2;4,95;15,76
-4,243;0,2;4,95;15,77
-4,243;0,2;4,95;15,78
-4,243;0,2;4,95;15,79
-4,243;0,2;4,95;15,8
-4,243;0,2;4,95;15,81
-4,243;0,2;4,95;15,82
-4,243;0,2;4,95;15,83
-4,243;0,2;4,95;15,84
-4,243;0,2;4,95;15,86
-4,243;0,2;4,95;15,86
-4,243;0,2;4,95;15,88
-4,243;0,2;4,95;15,89
-4,243;0,2;4,95;15,9
-4,243;0,2;4,95;15,91
-4,243;0,2;4,95;15,91
-4,243;0,2;4,95;15,92
-4,243;0,2;4,95;15,93
-4,243;0,2;4,95;15,94
-4,243;0,2;4,95;15,96
-4,243;0,2;4,95;15,97
-4,243;0,2;4,95;15,97
-4,243;0,2;4,95;15,98
-4,243;0,2;4,95;15,99
-4,243;0,2;4,95;16
-4,243;0,2;4,95;16
-4,243;0,2;4,95;16,01
-4,243;0,2;4,95;16,02
-4,243;0,2;4,95;16,03
-4,243;0,2;4,95;16,03
-4,243;0,2;4,95;16,04
-4,243;0,2;4,95;16,05
-4,243;0,2;4,95;16,06
-4,243;0,2;4,95;16,06
-4,243;0,2;4,95;16,07
-4,243;0,2;4,95;16,08
-4,243;0,2;4,95;16,09
-4,243;0,2;4,95;16,09
-4,243;0,2;4,95;16,1
-4,243;0,2;4,95;16,11
-4,243;0,2;4,95;16,11
-4,243;0,2;4,95;16,12
-4,243;0,2;4,95;16,13
-4,243;0,2;4,95;16,14
-4,243;0,2;4,95;16,14
-4,243;0,2;4,95;16,15
-4,243;0,2;4,95;16,16
-4,243;0,2;4,95;16,16
-4,243;0,2;4,95;16,17
-4,243;0,2;4,95;16,18
-4,243;0,2;4,95;16,19
-4,243;0,2;4,95;16,19
-4,243;0,2;4,95;16,2
-4,243;0,2;4,95;16,21
-4,243;0,2;4,95;16,22
-4,243;0,2;4,95;16,22
-4,243;0,2;4,95;16,23
-4,243;0,2;4,95;16,24
-4,243;0,2;4,95;16,24
-4,243;0,2;4,95;16,25
-4,243;0,2;4,95;16,26
-4,243;0,2;4,95;16,27
-4,243;0,2;4,95;16,28
-4,243;0,2;4,95;16,28
-4,243;0,2;4,95;16,29
-4,243;0,2;4,95;16,3
-4,243;0,2;4,95;16,31
-4,243;0,2;4,95;16,31
-4,243;0,2;4,95;16,32
-4,243;0,2;4,95;16,33
-4,243;0,2;4,95;16,34
-4,243;0,2;4,95;16,34
-4,243;0,2;4,95;16,35
-4,243;0,2;4,95;16,36
-4,243;0,2;4,95;16,37
-4,243;0,2;4,95;16,37
-4,243;0,2;4,95;16,38
-4,243;0,2;4,95;16,39
-4,243;0,2;4,95;16,4
-4,243;0,2;4,95;16,41
-4,243;0,2;4,95;16,41
-4,243;0,2;4,95;16,42
-4,243;0,2;4,95;16,43
-4,243;0,2;4,95;16,43
-4,243;0,2;4,95;16,44
-4,243;0,2;4,95;16,45
-4,243;0,2;4,95;16,46
-4,243;0,2;4,95;16,46
-4,243;0,2;4,95;16,47
-4,243;0,2;4,95;16,48
-4,243;0,2;4,95;16,49
-4,243;0,2;4,95;16,5
-4,243;0,2;4,95;16,5
-4,243;0,2;4,95;16,51
-4,243;0,2;4,95;16,52
-4,243;0,2;4,95;16,53
-4,243;0,2;4,95;16,53
-4,243;0,2;4,95;16,54
-4,243;0,2;4,95;16,55
-4,243;0,2;4,95;16,56
-4,243;0,2;4,95;16,56
-4,243;0,2;4,95;16,57
-4,243;0,2;4,95;16,58
-4,243;0,2;4,95;16,59
-4,243;0,2;4,95;16,59
-4,243;0,2;4,95;16,6
-4,243;0,2;4,95;16,61
-4,243;0,2;4,95;16,62
-4,243;0,2;4,95;16,62
-4,243;0,2;4,95;16,63
-4,243;0,2;4,95;16,64
-4,243;0,2;4,95;16,65
-4,243;0,2;4,95;16,65
-4,243;0,2;4,95;16,66
-4,243;0,2;4,95;16,67
-4,243;0,2;4,95;16,68
-4,243;0,2;4,95;16,68
-4,243;0,2;4,95;16,69
-4,243;0,2;4,95;16,7
-4,243;0,2;4,95;16,71
-4,243;0,2;4,95;16,72
-4,243;0,2;4,95;16,72
-4,243;0,2;4,95;16,73
-4,243;0,2;4,95;16,74
-4,243;0,2;4,95;16,75
-4,243;0,2;4,95;16,76
-4,243;0,2;4,95;16,76
-4,243;0,2;4,95;16,77
-4,243;0,2;4,95;16,78
-4,243;0,2;4,95;16,79
-4,243;0,2;4,95;16,8
-4,243;0,2;4,95;16,8
-4,243;0,2;4,95;16,81
-4,243;0,2;4,95;16,82
-4,243;0,2;4,95;16,82
-4,243;0,2;4,95;16,83
-4,243;0,2;4,95;16,84
-4,243;0,2;4,95;16,85
-4,243;0,2;4,95;16,85
-4,243;0,2;4,95;16,86
-4,243;0,2;4,95;16,87
-4,243;0,2;4,95;16,88
-4,243;0,2;4,95;16,88
-4,243;0,2;4,95;16,89
-4,243;0,2;4,95;16,9
-4,243;0,2;4,95;16,91
-4,243;0,2;4,95;16,91
-4,243;0,2;4,95;16,92
-4,243;0,2;4,95;16,93
-4,243;0,2;4,95;16,94
-4,243;0,2;4,95;16,95
-4,243;0,2;4,95;16,95
-4,243;0,2;4,95;16,96
-4,243;0,2;4,95;16,97
-4,243;0,2;4,95;16,98
-4,243;0,2;4,95;16,98
-4,243;0,2;4,95;16,99
-4,243;0,2;4,95;17
-4,243;0,2;4,95;17,01
-4,243;0,2;4,95;17,02
-4,243;0,2;4,95;17,02
-4,243;0,2;4,95;17,03
-4,243;0,2;4,95;17,04
-4,243;0,2;4,95;17,05
-4,243;0,2;4,95;17,06
-4,243;0,2;4,95;17,06
-4,243;0,2;4,95;17,07
-4,243;0,2;4,95;17,08
-4,243;0,2;4,95;17,09
-4,243;0,2;4,95;17,09
-4,243;0,2;4,95;17,1
-4,243;0,2;4,95;17,11
-4,243;0,2;4,95;17,12
-4,243;0,2;4,95;17,13
-4,243;0,2;4,95;17,13
-4,243;0,2;4,95;17,14
-4,243;0,2;4,95;17,15
-4,243;0,2;4,95;17,16
-4,243;0,2;4,95;17,16
-4,243;0,2;4,95;17,17
-4,243;0,2;4,95;17,18
-4,243;0,2;4,95;17,18
-4,243;0,2;4,95;17,19
-4,243;0,2;4,95;17,2
-4,243;0,2;4,95;17,21
-4,243;0,2;4,95;17,21
-4,243;0,2;4,95;17,23
-4,243;0,2;4,95;17,24
-4,243;0,2;4,95;17,25
-4,243;0,2;4,95;17,26
-4,243;0,2;4,95;17,27
-4,243;0,2;4,95;17,28
-4,243;0,2;4,95;17,28
-4,243;0,2;4,95;17,29
-4,243;0,2;4,95;17,3
-4,243;0,2;4,95;17,31
-4,243;0,2;4,95;17,31
-4,243;0,2;4,95;17,32
-4,243;0,2;4,95;17,33
-4,243;0,2;4,95;17,34
-4,243;0,2;4,95;17,34
-4,243;0,2;4,95;17,35
-4,243;0,2;4,95;17,36
