X, Y, Z, Time
-0,035;1,043;4,95;4,79
-0,035;1,043;4,95;4,79
-0,035;1,043;4,95;4,79
-0,035;1,043;4,95;4,8
-0,035;1,043;4,95;4,8
-0,035;1,043;4,95;4,8
-0,035;1,043;4,95;4,81
-0,035;1,043;4,95;4,81
-0,035;1,043;4,95;4,82
-0,035;1,043;4,95;4,82
-0,035;1,043;4,95;4,82
-0,035;1,043;4,95;4,83
-0,035;1,043;4,95;4,83
-0,035;1,043;4,95;4,83
-0,035;1,043;4,95;4,84
-0,035;1,043;4,95;4,84
-0,035;1,043;4,95;4,86
-0,035;1,043;4,95;4,86
-0,035;1,043;4,95;4,87
-0,035;1,043;4,95;4,87
-0,035;1,043;4,95;4,87
-0,035;1,043;4,95;4,88
-0,035;1,043;4,95;4,88
-0,035;1,043;4,95;4,88
-0,035;1,043;4,95;4,89
-0,035;1,043;4,95;4,89
-0,035;1,043;4,95;4,9
-0,035;1,043;4,95;4,9
-0,035;1,043;4,95;4,9
-0,035;1,043;4,95;4,91
-0,035;1,043;4,95;4,91
-0,035;1,043;4,95;4,91
-0,035;1,043;4,95;4,92
-0,035;1,043;4,95;4,92
-0,035;1,043;4,95;4,92
-0,035;1,043;4,95;4,93
-0,035;1,043;4,95;4,93
-0,035;1,043;4,95;4,93
-0,035;1,043;4,95;4,94
-0,035;1,043;4,95;4,94
-0,035;1,043;4,95;4,95
-0,035;1,043;4,95;4,95
-0,035;1,043;4,95;4,95
-0,035;1,043;4,95;4,96
-0,035;1,043;4,95;4,96
-0,035;1,043;4,95;4,96
-0,035;1,043;4,95;4,97
-0,035;1,043;4,95;4,97
-0,035;1,043;4,95;4,97
-0,035;1,043;4,95;4,98
-0,035;1,043;4,95;4,98
-0,035;1,043;4,95;4,98
-0,035;1,043;4,95;4,99
-0,035;1,043;4,95;4,99
-0,035;1,043;4,95;5
-0,035;1,043;4,95;5
-0,035;1,043;4,95;5
-0,035;1,043;4,95;5,01
