X, Y, Z
-1,457;1,415;4,95;4,23
-1,457;1,415;4,95;4,24
-1,504;1,434;4,95;4,24
-1,504;1,434;4,95;4,25
-1,561;1,472;4,95;4,25
-1,561;1,472;4,95;4,26
-1,608;1,51;4,95;4,26
-1,608;1,51;4,95;4,26
-1,666;1,54;4,95;4,27
-1,714;1,578;4,95;4,27
-1,714;1,578;4,95;4,28
-1,714;1,578;4,95;4,28
-1,821;1,638;4,95;4,28
-1,87;1,687;4,95;4,29
-1,87;1,687;4,95;4,29
-1,92;1,727;4,95;4,3
-1,92;1,727;4,95;4,3
-1,97;1,768;4,95;4,3
-1,97;1,768;4,95;4,32
-2,02;1,799;4,95;4,32
-2,091;1,861;4,95;4,32
-2,091;1,861;4,95;4,33
-2,142;1,912;4,95;4,33
-2,142;1,912;4,95;4,34
-2,214;1,966;4,95;4,34
-2,266;2,019;4,95;4,34
-2,266;2,019;4,95;4,35
-2,266;2,019;4,95;4,35
-2,319;2,072;4,95;4,36
-2,319;2,072;4,95;4,36
-2,436;2,173;4,95;4,36
-2,436;2,173;4,95;4,37
-2,5;2,24;4,95;4,37
-2,5;2,24;4,95;4,37
-2,588;2,3;4,95;4,38
-2,588;2,3;4,95;4,38
-2,643;2,358;4,95;4,39
-2,643;2,358;4,95;4,39
-2,721;2,419;4,95;4,39
-2,721;2,419;4,95;4,4
-2,721;2,419;4,95;4,4
-2,778;2,468;4,95;4,41
-2,778;2,468;4,95;4,41
-2,835;2,528;4,95;4,41
-2,835;2,528;4,95;4,42
-2,893;2,579;4,95;4,42
-2,893;2,579;4,95;4,42
-2,951;2,642;4,95;4,43
-2,951;2,642;4,95;4,43
-2,986;2,68;4,95;4,44
-2,986;2,68;4,95;4,44
-3,093;2,785;4,95;4,44
-3,093;2,785;4,95;4,45
-3,141;2,848;4,95;4,45
-3,141;2,848;4,95;4,46
-3,166;2,875;4,95;4,47
-3,166;2,875;4,95;4,47
-3,239;3,002;4,95;4,47
-3,239;3,002;4,95;4,48
-3,252;3,051;4,95;4,48
-3,252;3,051;4,95;4,49
-3,289;3,093;4,95;4,49
-3,289;3,093;4,95;4,49
-3,301;3,142;4,95;4,5
-3,301;3,142;4,95;4,5
-3,326;3,171;4,95;4,51
-3,326;3,171;4,95;4,51
-3,326;3,206;4,95;4,51
-3,326;3,206;4,95;4,52
-3,377;3,264;4,95;4,52
-3,377;3,264;4,95;4,53
-3,377;3,276;4,95;4,53
-3,377;3,276;4,95;4,53
-3,377;3,288;4,95;4,54
-3,377;3,288;4,95;4,54
-3,377;3,288;4,95;4,54
-3,377;3,288;4,95;4,55
-3,377;3,288;4,95;4,55
-3,377;3,288;4,95;4,55
-3,377;3,288;4,95;4,56
-3,377;3,288;4,95;4,56
-3,377;3,288;4,95;4,56
-3,377;3,288;4,95;4,57
-3,377;3,288;4,95;4,57
-3,377;3,288;4,95;4,58
-3,377;3,288;4,95;4,58
-3,377;3,288;4,95;4,58
-3,377;3,288;4,95;4,59
-3,377;3,288;4,95;4,59
-3,377;3,288;4,95;4,59
-3,377;3,288;4,95;4,6
-3,377;3,288;4,95;4,6
-3,377;3,288;4,95;4,6
-3,377;3,288;4,95;4,61
-3,377;3,288;4,95;4,62
-3,377;3,288;4,95;4,62
-3,377;3,288;4,95;4,62
-3,377;3,288;4,95;4,63
-3,377;3,288;4,95;4,63
-3,377;3,288;4,95;4,64
-3,377;3,288;4,95;4,64
-3,377;3,288;4,95;4,64
-3,377;3,288;4,95;4,65
-3,377;3,288;4,95;4,65
-3,326;3,277;4,95;4,65
-3,326;3,277;4,95;4,66
-3,252;3,238;4,95;4,66
-3,252;3,238;4,95;4,67
-3,129;3,201;4,95;4,67
-3,129;3,201;4,95;4,67
-2,939;3,118;4,95;4,68
-2,939;3,118;4,95;4,68
-2,588;2,945;4,95;4,69
-2,588;2,945;4,95;4,69
-2,329;2,82;4,95;4,69
-2,329;2,82;4,95;4,7
-2,329;2,82;4,95;4,7
-2,06;2,68;4,95;4,7
-1,772;2,547;4,95;4,71
-1,772;2,547;4,95;4,71
-1,485;2,423;4,95;4,72
-1,485;2,423;4,95;4,72
-1,198;2,279;4,95;4,72
-1,198;2,279;4,95;4,73
-0,908;2,153;4,95;4,73
-0,908;2,153;4,95;4,74
-0,599;2,033;4,95;4,74
-0,599;2,033;4,95;4,74
-0,294;1,892;4,95;4,75
-0,294;1,892;4,95;4,75
0,035;1,784;4,95;4,76
0,035;1,784;4,95;4,76
0,512;1,602;4,95;4,77
0,819;1,474;4,95;4,78
1,116;1,355;4,95;4,78
1,116;1,355;4,95;4,79
1,401;1,252;4,95;4,79
1,401;1,252;4,95;4,79
1,666;1,137;4,95;4,8
1,666;1,137;4,95;4,8
1,92;1,028;4,95;4,81
1,92;1,028;4,95;4,81
2,163;0,934;4,95;4,82
2,163;0,934;4,95;4,82
2,393;0,837;4,95;4,82
2,393;0,837;4,95;4,83
2,599;0,746;4,95;4,83
2,812;0,662;4,95;4,84
2,812;0,662;4,95;4,84
3,178;0,506;4,95;4,85
3,178;0,506;4,95;4,85
3,402;0,422;4,95;4,85
3,402;0,422;4,95;4,86
3,649;0,321;4,95;4,86
3,649;0,321;4,95;4,87
3,867;0,251;4,95;4,87
3,867;0,251;4,95;4,88
4,139;0,162;4,95;4,88
4,139;0,162;4,95;4,89
4,364;0,084;4,95;4,89
4,364;0,084;4,95;4,89
4,568;0,041;4,95;4,9
4,568;0,041;4,95;4,9
4,714;0,003;4,95;4,91
4,682;0;4,781;4,91
4,682;0;4,781;4,92
4,692;0;4,659;4,93
4,67;0;4,463;4,94
4,699;0;4,217;4,95
4,765;0;4,142;4,95
4,73;0;3,969;4,97
4,631;0;3,777;4,97
4,591;0;3,626;4,98
4,499;0;3,452;4,99
4,423;0;3,273;4,99
4,423;0;3,273;5
4,345;0;3,111;5
4,345;0;3,111;5
4,295;0;2,832;5,01
4,295;0;2,832;5,01
4,225;0;2,682;5,02
4,149;0;2,553;5,03
4,107;0;2,458;5,04
3,956;0;2,321;5,16
3,515;0;1,869;5,18
3,378;0;1,766;5,18
3,307;0;1,729;5,19
3,287;0;1,711;5,19
3,287;0;1,711;5,2
3,265;0;1,7;5,2
3,265;0;1,7;5,21
3,265;0;1,7;5,22
3,265;0;1,7;5,22
3,242;0;1,688;5,23
3,242;0;1,688;5,24
3,242;0;1,688;5,24
3,242;0;1,688;5,24
3,242;0;1,688;5,26
3,242;0;1,688;5,26
3,242;0;1,688;5,27
3,242;0;1,688;5,27
3,242;0;1,688;5,27
3,242;0;1,688;5,28
3,242;0;1,688;5,28
3,242;0;1,688;5,29
3,242;0;1,688;5,29
3,242;0;1,688;5,29
3,242;0;1,688;5,3
3,242;0;1,688;5,3
3,242;0;1,688;5,3
3,242;0;1,688;5,31
3,242;0;1,688;5,31
3,242;0;1,688;5,32
3,242;0;1,688;5,33
3,242;0;1,688;5,33
3,242;0;1,688;5,33
3,242;0;1,688;5,34
3,242;0;1,688;5,34
3,242;0;1,688;5,35
3,242;0;1,688;5,35
3,242;0;1,688;5,35
3,242;0;1,688;5,36
3,242;0;1,688;5,36
3,242;0;1,688;5,37
3,242;0;1,688;5,37
3,242;0;1,688;5,37
3,242;0;1,688;5,38
3,242;0;1,688;5,38
3,242;0;1,688;5,39
3,265;0;1,7;5,39
3,265;0;1,7;5,39
3,262;0;1,705;5,4
3,284;0;1,717;5,41
3,298;0;1,746;5,42
3,315;0;1,77;5,42
3,315;0;1,77;5,42
3,332;0;1,794;5,43
3,332;0;1,794;5,43
3,326;0;1,806;5,44
3,326;0;1,806;5,44
3,343;0;1,831;5,44
3,343;0;1,831;5,45
3,358;0;1,861;5,45
3,358;0;1,861;5,46
3,348;0;1,879;5,46
3,365;0;1,904;5,48
3,362;0;1,91;5,49
3,362;0;1,91;5,49
3,362;0;1,91;5,49
3,362;0;1,91;5,5
3,362;0;1,91;5,5
3,362;0;1,91;5,51
3,362;0;1,91;5,51
3,362;0;1,91;5,51
3,362;0;1,91;5,52
3,362;0;1,91;5,52
3,362;0;1,91;5,53
3,362;0;1,91;5,53
3,362;0;1,91;5,53
3,362;0;1,91;5,54
3,362;0;1,91;5,54
3,362;0;1,91;5,55
3,362;0;1,91;5,55
3,362;0;1,91;5,55
3,362;0;1,91;5,56
3,362;0;1,91;5,56
3,362;0;1,91;5,57
3,362;0;1,91;5,57
3,362;0;1,91;5,57
3,362;0;1,91;5,58
3,362;0;1,91;5,58
3,362;0;1,91;5,59
3,362;0;1,91;5,59
3,362;0;1,91;5,59
3,362;0;1,91;5,6
3,362;0;1,91;5,6
3,362;0;1,91;5,61
3,362;0;1,91;5,61
3,362;0;1,91;5,61
3,362;0;1,91;5,62
3,362;0;1,91;5,62
3,362;0;1,91;5,62
3,362;0;1,91;5,63
3,362;0;1,91;5,64
3,362;0;1,91;5,64
3,362;0;1,91;5,65
3,362;0;1,91;5,65
3,362;0;1,91;5,65
3,362;0;1,91;5,66
3,362;0;1,91;5,66
3,362;0;1,91;5,67
3,362;0;1,91;5,67
3,362;0;1,91;5,67
3,362;0;1,91;5,68
3,362;0;1,91;5,68
3,362;0;1,91;5,69
3,362;0;1,91;5,69
3,362;0;1,91;5,69
3,362;0;1,91;5,7
3,362;0;1,91;5,7
3,362;0;1,91;5,7
3,362;0;1,91;5,71
3,362;0;1,91;5,71
3,362;0;1,91;5,72
3,362;0;1,91;5,72
3,362;0;1,91;5,72
3,362;0;1,91;5,73
3,362;0;1,91;5,73
3,362;0;1,91;5,74
3,362;0;1,91;5,74
3,362;0;1,91;5,74
3,362;0;1,91;5,75
3,362;0;1,91;5,75
3,362;0;1,91;5,75
3,362;0;1,91;5,76
3,362;0;1,91;5,76
3,362;0;1,91;5,76
3,362;0;1,91;5,77
3,362;0;1,91;5,77
3,362;0;1,91;5,78
3,362;0;1,91;5,78
3,362;0;1,91;5,78
3,362;0;1,91;5,79
3,362;0;1,91;5,79
3,362;0;1,91;5,79
3,362;0;1,91;5,8
3,362;0;1,91;5,8
3,362;0;1,91;5,81
3,362;0;1,91;5,81
3,362;0;1,91;5,81
3,362;0;1,91;5,82
3,362;0;1,91;5,82
3,362;0;1,91;5,82
3,362;0;1,91;5,83
3,362;0;1,91;5,83
3,362;0;1,91;5,83
3,362;0;1,91;5,84
3,362;0;1,91;5,84
3,362;0;1,91;5,85
3,362;0;1,91;5,85
3,362;0;1,91;5,85
3,362;0;1,91;5,86
3,362;0;1,91;5,86
3,362;0;1,91;5,87
3,362;0;1,91;5,87
3,362;0;1,91;5,87
3,362;0;1,91;5,88
3,362;0;1,91;5,88
3,362;0;1,91;5,88
3,362;0;1,91;5,89
3,362;0;1,91;5,89
3,362;0;1,91;5,89
3,362;0;1,91;5,9
3,362;0;1,91;5,9
3,362;0;1,91;5,91
3,362;0;1,91;5,91
3,362;0;1,91;5,91
3,362;0;1,91;5,92
3,362;0;1,91;5,92
3,362;0;1,91;5,92
3,362;0;1,91;5,93
3,362;0;1,91;5,93
3,362;0;1,91;5,93
3,362;0;1,91;5,94
3,362;0;1,91;5,94
3,362;0;1,91;5,95
3,362;0;1,91;5,95
3,362;0;1,91;5,95
3,362;0;1,91;5,96
3,362;0;1,91;5,96
3,362;0;1,91;5,98
3,362;0;1,91;5,99
3,362;0;1,91;6
3,362;0;1,91;6
3,362;0;1,91;6,01
3,362;0;1,91;6,01
3,362;0;1,91;6,01
3,362;0;1,91;6,02
3,362;0;1,91;6,02
3,362;0;1,91;6,03
3,362;0;1,91;6,03
3,362;0;1,91;6,03
3,362;0;1,91;6,04
3,362;0;1,91;6,04
3,362;0;1,91;6,05
3,362;0;1,91;6,05
3,362;0;1,91;6,05
3,362;0;1,91;6,06
3,362;0;1,91;6,06
3,362;0;1,91;6,06
3,362;0;1,91;6,07
3,362;0;1,91;6,07
3,362;0;1,91;6,07
3,362;0;1,91;6,08
3,362;0;1,91;6,08
3,362;0;1,91;6,09
3,362;0;1,91;6,1
3,362;0;1,91;6,1
3,362;0;1,91;6,1
3,362;0;1,91;6,11
3,362;0;1,91;6,11
3,362;0;1,91;6,12
3,362;0;1,91;6,12
3,362;0;1,91;6,12
3,362;0;1,91;6,13
3,362;0;1,91;6,13
3,362;0;1,91;6,13
3,362;0;1,91;6,14
3,362;0;1,91;6,14
3,362;0;1,91;6,15
3,362;0;1,91;6,15
3,362;0;1,91;6,15
3,362;0;1,91;6,16
3,362;0;1,91;6,16
3,362;0;1,91;6,17
3,362;0;1,91;6,17
3,362;0;1,91;6,17
3,362;0;1,91;6,18
3,362;0;1,91;6,18
3,362;0;1,91;6,18
3,362;0;1,91;6,19
3,362;0;1,91;6,19
3,362;0;1,91;6,21
3,362;0;1,91;6,21
3,362;0;1,91;6,21
3,362;0;1,91;6,22
3,362;0;1,91;6,22
3,362;0;1,91;6,22
3,362;0;1,91;6,23
3,362;0;1,91;6,23
3,362;0;1,91;6,24
3,362;0;1,91;6,25
3,362;0;1,91;6,25
3,362;0;1,91;6,25
3,362;0;1,91;6,26
3,362;0;1,91;6,26
3,362;0;1,91;6,27
3,362;0;1,91;6,27
3,362;0;1,91;6,27
3,362;0;1,91;6,28
3,362;0;1,91;6,28
3,362;0;1,91;6,29
3,362;0;1,91;6,29
3,362;0;1,91;6,29
3,362;0;1,91;6,3
3,362;0;1,91;6,3
3,362;0;1,91;6,3
3,362;0;1,91;6,31
3,362;0;1,91;6,31
3,362;0;1,91;6,32
3,362;0;1,91;6,33
3,362;0;1,91;6,33
3,362;0;1,91;6,33
3,362;0;1,91;6,34
3,362;0;1,91;6,34
3,362;0;1,91;6,35
3,362;0;1,91;6,36
3,362;0;1,91;6,36
3,362;0;1,91;6,37
3,362;0;1,91;6,37
3,362;0;1,91;6,37
3,362;0;1,91;6,38
3,362;0;1,91;6,38
3,362;0;1,91;6,38
3,362;0;1,91;6,39
3,362;0;1,91;6,4
3,362;0;1,91;6,4
3,362;0;1,91;6,41
3,362;0;1,91;6,41
3,362;0;1,91;6,41
3,362;0;1,91;6,42
3,362;0;1,91;6,42
3,362;0;1,91;6,43
3,362;0;1,91;6,44
3,362;0;1,91;6,44
3,362;0;1,91;6,45
3,362;0;1,91;6,45
3,362;0;1,91;6,46
3,362;0;1,91;6,47
3,362;0;1,91;6,48
3,362;0;1,91;6,48
3,362;0;1,91;6,49
3,362;0;1,91;6,49
3,362;0;1,91;6,49
3,362;0;1,91;6,5
3,362;0;1,91;6,5
3,362;0;1,91;6,51
3,362;0;1,91;6,51
3,362;0;1,91;6,51
3,362;0;1,91;6,52
3,362;0;1,91;6,52
3,362;0;1,91;6,53
3,362;0;1,91;6,54
3,362;0;1,91;6,54
3,362;0;1,91;6,55
3,362;0;1,91;6,57
3,362;0;1,91;6,57
3,362;0;1,91;6,57
3,362;0;1,91;6,58
3,362;0;1,91;6,58
3,362;0;1,91;6,59
3,362;0;1,91;6,59
3,362;0;1,91;6,59
3,362;0;1,91;6,6
3,362;0;1,91;6,6
3,362;0;1,91;6,61
3,362;0;1,91;6,61
3,362;0;1,91;6,61
3,362;0;1,91;6,62
3,362;0;1,91;6,63
3,362;0;1,91;6,64
3,362;0;1,91;6,65
3,362;0;1,91;6,67
3,362;0;1,91;6,68
3,362;0;1,91;6,69
3,362;0;1,91;6,7
3,362;0;1,91;6,72
3,362;0;1,91;6,73
3,362;0;1,91;6,73
3,362;0;1,91;6,74
3,362;0;1,91;6,75
3,362;0;1,91;6,76
3,362;0;1,91;6,77
3,362;0;1,91;6,78
3,362;0;1,91;6,79
3,362;0;1,91;6,81
3,362;0;1,91;6,82
3,362;0;1,91;6,83
3,362;0;1,91;6,84
3,362;0;1,91;6,85
3,362;0;1,91;6,87
3,362;0;1,91;6,88
3,362;0;1,91;6,91
3,362;0;1,91;6,92
3,362;0;1,91;6,93
3,362;0;1,91;6,95
3,362;0;1,91;6,96
3,362;0;1,91;6,97
3,362;0;1,91;6,98
3,362;0;1,91;7,01
3,362;0;1,91;7,02
3,362;0;1,91;7,04
3,362;0;1,91;7,04
3,362;0;1,91;7,04
3,362;0;1,91;7,05
3,362;0;1,91;7,05
3,362;0;1,91;7,06
3,362;0;1,91;7,07
3,362;0;1,91;7,07
3,362;0;1,91;7,09
3,362;0;1,91;7,1
3,362;0;1,91;7,1
3,362;0;1,91;7,12
3,362;0;1,91;7,13
3,362;0;1,91;7,13
3,362;0;1,91;7,14
3,362;0;1,91;7,16
3,362;0;1,91;7,16
3,362;0;1,91;7,17
3,362;0;1,91;7,18
3,362;0;1,91;7,19
3,362;0;1,91;7,2
3,362;0;1,91;7,21
3,362;0;1,91;7,21
3,362;0;1,91;7,22
3,362;0;1,91;7,23
3,362;0;1,91;7,23
3,362;0;1,91;7,24
3,362;0;1,91;7,25
3,362;0;1,91;7,26
3,362;0;1,91;7,27
3,362;0;1,91;7,27
3,362;0;1,91;7,27
3,362;0;1,91;7,29
3,362;0;1,91;7,29
3,362;0;1,91;7,3
3,362;0;1,91;7,31
3,362;0;1,91;7,32
3,362;0;1,91;7,33
3,362;0;1,91;7,33
3,362;0;1,91;7,34
3,362;0;1,91;7,35
3,362;0;1,91;7,35
3,362;0;1,91;7,36
3,362;0;1,91;7,37
3,362;0;1,91;7,37
3,362;0;1,91;7,38
3,362;0;1,91;7,39
3,362;0;1,91;7,4
3,362;0;1,91;7,4
3,362;0;1,91;7,42
3,362;0;1,91;7,42
3,362;0;1,91;7,43
3,362;0;1,91;7,44
3,362;0;1,91;7,45
3,362;0;1,91;7,45
3,362;0;1,91;7,46
3,362;0;1,91;7,47
3,362;0;1,91;7,48
3,362;0;1,91;7,48
3,362;0;1,91;7,49
3,362;0;1,91;7,49
3,362;0;1,91;7,5
3,362;0;1,91;7,51
3,362;0;1,91;7,51
3,362;0;1,91;7,51
3,362;0;1,91;7,52
3,362;0;1,91;7,52
3,362;0;1,91;7,53
3,362;0;1,91;7,54
3,362;0;1,91;7,54
3,362;0;1,91;7,55
3,362;0;1,91;7,55
3,362;0;1,91;7,55
3,362;0;1,91;7,56
3,362;0;1,91;7,58
3,362;0;1,91;7,59
3,362;0;1,91;7,6
3,362;0;1,91;7,61
3,362;0;1,91;7,62
3,362;0;1,91;7,63
3,362;0;1,91;7,64
3,362;0;1,91;7,64
3,362;0;1,91;7,65
3,362;0;1,91;7,66
3,362;0;1,91;7,67
3,362;0;1,91;7,67
3,362;0;1,91;7,67
3,362;0;1,91;7,68
3,362;0;1,91;7,69
3,362;0;1,91;7,7
3,362;0;1,91;7,7
3,362;0;1,91;7,71
3,362;0;1,91;7,71
3,362;0;1,91;7,72
3,362;0;1,91;7,72
3,362;0;1,91;7,73
3,362;0;1,91;7,73
3,362;0;1,91;7,74
3,362;0;1,91;7,74
3,362;0;1,91;7,74
3,362;0;1,91;7,75
3,362;0;1,91;7,76
3,362;0;1,91;7,77
3,362;0;1,91;7,77
3,362;0;1,91;7,77
3,362;0;1,91;7,79
3,362;0;1,91;7,79
3,362;0;1,91;7,8
3,362;0;1,91;7,8
3,362;0;1,91;7,81
3,362;0;1,91;7,81
3,362;0;1,91;7,82
3,362;0;1,91;7,83
3,362;0;1,91;7,84
3,362;0;1,91;7,84
3,362;0;1,91;7,84
3,362;0;1,91;7,85
3,362;0;1,91;7,85
3,362;0;1,91;7,86
3,362;0;1,91;7,86
3,362;0;1,91;7,87
3,362;0;1,91;7,87
3,362;0;1,91;7,87
3,362;0;1,91;7,88
3,362;0;1,91;7,88
3,362;0;1,91;7,88
3,362;0;1,91;7,89
3,362;0;1,91;7,89
3,362;0;1,91;7,9
3,362;0;1,91;7,91
3,362;0;1,91;7,91
3,362;0;1,91;7,92
3,362;0;1,91;7,92
3,362;0;1,91;7,93
3,362;0;1,91;7,94
3,362;0;1,91;7,94
3,362;0;1,91;7,94
3,362;0;1,91;7,95
3,362;0;1,91;7,95
3,362;0;1,91;7,96
3,362;0;1,91;7,96
3,362;0;1,91;7,96
3,362;0;1,91;7,97
3,362;0;1,91;7,97
3,362;0;1,91;7,97
3,362;0;1,91;7,98
3,362;0;1,91;7,98
3,362;0;1,91;7,99
3,362;0;1,91;7,99
3,362;0;1,91;7,99
3,362;0;1,91;8
3,362;0;1,91;8
3,362;0;1,91;8,01
3,362;0;1,91;8,01
3,362;0;1,91;8,01
3,362;0;1,91;8,02
3,362;0;1,91;8,02
3,362;0;1,91;8,03
3,362;0;1,91;8,03
3,362;0;1,91;8,03
3,362;0;1,91;8,04
3,362;0;1,91;8,04
3,362;0;1,91;8,04
3,362;0;1,91;8,05
3,362;0;1,91;8,05
3,362;0;1,91;8,05
3,362;0;1,91;8,06
3,362;0;1,91;8,06
3,362;0;1,91;8,07
3,362;0;1,91;8,07
3,362;0;1,91;8,07
3,362;0;1,91;8,08
3,362;0;1,91;8,08
3,362;0;1,91;8,08
3,362;0;1,91;8,09
3,362;0;1,91;8,09
3,362;0;1,91;8,1
3,362;0;1,91;8,1
3,362;0;1,91;8,1
3,362;0;1,91;8,11
3,362;0;1,91;8,11
3,362;0;1,91;8,11
3,362;0;1,91;8,12
3,362;0;1,91;8,12
3,362;0;1,91;8,12
3,362;0;1,91;8,13
3,362;0;1,91;8,13
3,362;0;1,91;8,14
3,362;0;1,91;8,14
3,362;0;1,91;8,14
3,362;0;1,91;8,15
3,362;0;1,91;8,15
3,362;0;1,91;8,15
3,362;0;1,91;8,16
3,362;0;1,91;8,16
3,362;0;1,91;8,17
3,362;0;1,91;8,17
3,362;0;1,91;8,17
3,362;0;1,91;8,18
3,362;0;1,91;8,18
3,362;0;1,91;8,18
3,362;0;1,91;8,19
3,362;0;1,91;8,19
3,362;0;1,91;8,2
3,362;0;1,91;8,2
3,362;0;1,91;8,2
3,362;0;1,91;8,21
3,362;0;1,91;8,21
3,362;0;1,91;8,22
3,362;0;1,91;8,22
3,362;0;1,91;8,24
3,362;0;1,91;8,24
3,362;0;1,91;8,25
3,362;0;1,91;8,25
3,362;0;1,91;8,26
3,362;0;1,91;8,26
3,362;0;1,91;8,27
3,362;0;1,91;8,27
3,362;0;1,91;8,27
3,362;0;1,91;8,28
3,362;0;1,91;8,28
3,362;0;1,91;8,29
3,362;0;1,91;8,29
3,362;0;1,91;8,29
3,362;0;1,91;8,3
3,362;0;1,91;8,3
3,362;0;1,91;8,31
3,362;0;1,91;8,31
3,362;0;1,91;8,32
3,362;0;1,91;8,33
3,362;0;1,91;8,34
3,362;0;1,91;8,35
3,362;0;1,91;8,35
3,362;0;1,91;8,35
3,362;0;1,91;8,36
3,362;0;1,91;8,36
3,362;0;1,91;8,37
3,362;0;1,91;8,37
3,362;0;1,91;8,38
3,362;0;1,91;8,38
3,362;0;1,91;8,39
3,362;0;1,91;8,39
3,362;0;1,91;8,39
3,362;0;1,91;8,4
3,362;0;1,91;8,41
3,362;0;1,91;8,41
3,362;0;1,91;8,42
3,362;0;1,91;8,42
3,362;0;1,91;8,42
3,362;0;1,91;8,43
3,362;0;1,91;8,44
3,362;0;1,91;8,45
3,362;0;1,91;8,46
3,362;0;1,91;8,46
3,362;0;1,91;8,47
3,362;0;1,91;8,47
3,362;0;1,91;8,47
3,362;0;1,91;8,49
3,362;0;1,91;8,5
3,362;0;1,91;8,5
3,362;0;1,91;8,5
3,362;0;1,91;8,51
3,362;0;1,91;8,51
3,362;0;1,91;8,52
3,362;0;1,91;8,52
3,362;0;1,91;8,52
3,362;0;1,91;8,53
3,362;0;1,91;8,53
3,362;0;1,91;8,54
3,362;0;1,91;8,54
3,362;0;1,91;8,54
3,362;0;1,91;8,55
3,362;0;1,91;8,55
3,362;0;1,91;8,55
3,362;0;1,91;8,56
3,362;0;1,91;8,56
3,362;0;1,91;8,57
3,362;0;1,91;8,57
3,362;0;1,91;8,57
3,362;0;1,91;8,58
3,362;0;1,91;8,58
3,362;0;1,91;8,59
3,362;0;1,91;8,59
3,362;0;1,91;8,6
3,362;0;1,91;8,6
3,362;0;1,91;8,61
3,362;0;1,91;8,61
3,362;0;1,91;8,62
3,362;0;1,91;8,62
3,362;0;1,91;8,62
3,362;0;1,91;8,63
3,362;0;1,91;8,63
3,362;0;1,91;8,64
3,362;0;1,91;8,64
3,362;0;1,91;8,64
3,362;0;1,91;8,65
3,362;0;1,91;8,65
3,362;0;1,91;8,66
3,362;0;1,91;8,66
3,362;0;1,91;8,66
3,362;0;1,91;8,67
3,362;0;1,91;8,67
3,362;0;1,91;8,68
3,362;0;1,91;8,68
3,362;0;1,91;8,68
3,362;0;1,91;8,69
3,362;0;1,91;8,69
3,362;0;1,91;8,7
3,362;0;1,91;8,7
3,362;0;1,91;8,7
3,362;0;1,91;8,71
3,362;0;1,91;8,71
3,362;0;1,91;8,71
3,362;0;1,91;8,72
3,362;0;1,91;8,72
3,362;0;1,91;8,73
3,362;0;1,91;8,73
3,362;0;1,91;8,73
3,362;0;1,91;8,74
3,362;0;1,91;8,74
3,362;0;1,91;8,74
3,362;0;1,91;8,75
3,362;0;1,91;8,75
3,362;0;1,91;8,76
3,362;0;1,91;8,76
3,362;0;1,91;8,76
3,362;0;1,91;8,77
3,362;0;1,91;8,77
3,362;0;1,91;8,77
3,362;0;1,91;8,78
3,362;0;1,91;8,78
3,362;0;1,91;8,79
3,362;0;1,91;8,79
3,362;0;1,91;8,79
3,362;0;1,91;8,8
3,362;0;1,91;8,8
3,362;0;1,91;8,8
3,362;0;1,91;8,81
3,362;0;1,91;8,81
3,362;0;1,91;8,82
3,362;0;1,91;8,82
3,362;0;1,91;8,83
3,362;0;1,91;8,83
3,362;0;1,91;8,84
3,362;0;1,91;8,84
3,362;0;1,91;8,85
3,362;0;1,91;8,85
3,362;0;1,91;8,86
3,362;0;1,91;8,86
3,362;0;1,91;8,87
3,362;0;1,91;8,87
3,362;0;1,91;8,87
3,362;0;1,91;8,88
3,362;0;1,91;8,88
3,362;0;1,91;8,89
3,362;0;1,91;8,89
3,362;0;1,91;8,9
3,362;0;1,91;8,9
3,362;0;1,91;8,91
3,362;0;1,91;8,91
3,362;0;1,91;8,91
3,362;0;1,91;8,92
3,362;0;1,91;8,93
3,362;0;1,91;8,94
3,362;0;1,91;8,94
3,362;0;1,91;8,94
3,362;0;1,91;8,95
3,362;0;1,91;8,95
3,362;0;1,91;8,96
3,362;0;1,91;8,96
3,362;0;1,91;8,97
3,362;0;1,91;8,97
3,362;0;1,91;8,97
3,362;0;1,91;8,98
3,362;0;1,91;8,98
3,362;0;1,91;8,98
3,362;0;1,91;8,99
3,362;0;1,91;8,99
3,362;0;1,91;9
3,362;0;1,91;9
3,362;0;1,91;9
3,362;0;1,91;9,01
3,362;0;1,91;9,01
3,362;0;1,91;9,02
3,362;0;1,91;9,02
3,362;0;1,91;9,02
3,362;0;1,91;9,03
3,362;0;1,91;9,03
3,362;0;1,91;9,03
3,362;0;1,91;9,04
3,362;0;1,91;9,04
3,362;0;1,91;9,05
3,362;0;1,91;9,05
3,362;0;1,91;9,05
3,362;0;1,91;9,06
3,362;0;1,91;9,06
3,362;0;1,91;9,06
3,362;0;1,91;9,07
3,362;0;1,91;9,07
3,362;0;1,91;9,08
3,362;0;1,91;9,08
3,362;0;1,91;9,08
3,362;0;1,91;9,09
3,362;0;1,91;9,09
3,362;0;1,91;9,09
3,362;0;1,91;9,1
3,362;0;1,91;9,1
3,362;0;1,91;9,11
3,362;0;1,91;9,11
3,362;0;1,91;9,11
3,362;0;1,91;9,12
3,362;0;1,91;9,12
3,362;0;1,91;9,13
3,362;0;1,91;9,13
3,362;0;1,91;9,13
3,362;0;1,91;9,14
3,362;0;1,91;9,14
3,362;0;1,91;9,14
3,362;0;1,91;9,15
3,362;0;1,91;9,15
3,362;0;1,91;9,16
3,362;0;1,91;9,16
3,362;0;1,91;9,16
3,362;0;1,91;9,17
3,352;0;1,928;9,17
3,339;0;1,951;9,18
3,339;0;1,951;9,18
