X, Y, Z
-0,748;0;0,449;4,31
-0,748;0;0,449;4,31
-0,748;0;0,449;4,31
-0,748;0;0,449;4,32
-0,748;0;0,449;4,33
-0,748;0;0,449;4,33
-0,748;0;0,449;4,34
-0,748;0;0,449;4,34
-0,748;0;0,449;4,35
-0,748;0;0,449;4,35
-0,748;0;0,449;4,36
-0,748;0;0,449;4,36
-0,748;0;0,449;4,37
-0,748;0;0,449;4,37
-0,748;0;0,449;4,38
-0,748;0;0,449;4,38
-0,748;0;0,449;4,39
-0,748;0;0,449;4,39
-0,748;0;0,449;4,4
-0,748;0;0,449;4,41
-0,748;0;0,449;4,41
-0,748;0;0,449;4,42
-0,748;0;0,449;4,42
-0,748;0;0,449;4,43
-0,748;0;0,449;4,43
-0,748;0;0,449;4,44
-0,748;0;0,449;4,45
-0,748;0;0,449;4,45
-0,748;0;0,449;4,46
-0,748;0;0,449;4,46
-0,748;0;0,449;4,47
-0,748;0;0,449;4,48
-0,748;0;0,449;4,48
-0,748;0;0,449;4,49
-0,748;0;0,449;4,49
-0,748;0;0,449;4,5
-0,748;0;0,449;4,51
-0,748;0;0,449;4,51
-0,748;0;0,449;4,52
-0,748;0;0,449;4,53
-0,748;0;0,449;4,53
-0,748;0;0,449;4,53
-0,748;0;0,449;4,54
-0,748;0;0,449;4,55
-0,748;0;0,449;4,55
-0,748;0;0,449;4,56
-0,748;0;0,449;4,56
-0,748;0;0,449;4,57
-0,748;0;0,449;4,58
-0,748;0;0,449;4,58
-0,748;0;0,449;4,59
-0,748;0;0,449;4,59
-0,748;0;0,449;4,6
-0,748;0;0,449;4,6
-0,748;0;0,449;4,61
-0,748;0;0,449;4,61
-0,748;0;0,449;4,62
-0,748;0;0,449;4,62
-0,748;0;0,449;4,63
-0,748;0;0,449;4,63
-0,748;0;0,449;4,64
-0,748;0;0,449;4,64
-0,748;0;0,449;4,65
-0,748;0;0,449;4,65
-0,748;0;0,449;4,66
-0,748;0;0,449;4,66
-0,748;0;0,449;4,67
-0,748;0;0,449;4,67
-0,748;0;0,449;4,68
-0,748;0;0,449;4,68
-0,748;0;0,449;4,69
-0,748;0;0,449;4,69
-0,748;0;0,449;4,7
-0,748;0;0,449;4,71
-0,748;0;0,449;4,71
-0,748;0;0,449;4,72
-0,748;0;0,449;4,72
-0,748;0;0,449;4,73
-0,748;0;0,449;4,74
-0,748;0;0,449;4,74
-0,748;0;0,449;4,75
-0,748;0;0,449;4,75
-0,748;0;0,449;4,76
-0,748;0;0,449;4,76
-0,748;0;0,449;4,77
-0,748;0;0,449;4,78
-0,748;0;0,449;4,78
-0,748;0;0,449;4,78
-0,748;0;0,449;4,79
-0,748;0;0,449;4,8
-0,748;0;0,449;4,8
-0,748;0;0,449;4,81
-0,748;0;0,449;4,81
-0,748;0;0,449;4,82
-0,748;0;0,449;4,82
-0,748;0;0,449;4,83
-0,748;0;0,449;4,83
-0,748;0;0,449;4,84
-0,748;0;0,449;4,84
-0,748;0;0,449;4,85
-0,748;0;0,449;4,85
-0,748;0;0,449;4,86
-0,748;0;0,449;4,86
-0,748;0;0,449;4,88
-0,748;0;0,449;4,88
-0,748;0;0,449;4,89
-0,748;0;0,449;4,89
-0,748;0;0,449;4,9
-0,748;0;0,449;4,9
-0,748;0;0,449;4,91
-0,748;0;0,449;4,91
-0,748;0;0,449;4,92
-0,748;0;0,449;4,92
-0,748;0;0,449;4,93
-0,748;0;0,449;4,93
-0,748;0;0,449;4,94
-0,748;0;0,449;4,94
-0,748;0;0,449;4,95
-0,748;0;0,449;4,96
-0,748;0;0,449;4,96
-0,748;0;0,449;4,97
-0,748;0;0,449;4,97
-0,748;0;0,449;4,98
-0,748;0;0,449;4,98
-0,748;0;0,449;4,99
-0,748;0;0,449;4,99
-0,748;0;0,449;5
-0,748;0;0,449;5
-0,748;0;0,449;5,01
-0,748;0;0,449;5,01
-0,748;0;0,449;5,02
-0,748;0;0,449;5,02
-0,748;0;0,449;5,03
-0,748;0;0,449;5,03
-0,748;0;0,449;5,16
-0,748;0;0,449;5,16
-0,748;0;0,449;5,17
-0,748;0;0,449;5,17
-0,748;0;0,449;5,18
-0,748;0;0,449;5,19
-0,748;0;0,449;5,19
-0,748;0;0,449;5,2
-0,748;0;0,449;5,2
-0,748;0;0,449;5,21
-0,748;0;0,449;5,22
-0,748;0;0,449;5,22
-0,748;0;0,449;5,23
-0,748;0;0,449;5,24
-0,748;0;0,449;5,24
-0,748;0;0,449;5,25
-0,748;0;0,449;5,26
-0,748;0;0,449;5,26
-0,748;0;0,449;5,27
-0,748;0;0,449;5,27
-0,748;0;0,449;5,28
-0,748;0;0,449;5,28
-0,748;0;0,449;5,29
-0,748;0;0,449;5,3
-0,748;0;0,449;5,3
-0,748;0;0,449;5,31
-0,748;0;0,449;5,31
-0,748;0;0,449;5,32
-0,748;0;0,449;5,32
-0,748;0;0,449;5,33
-0,748;0;0,449;5,33
-0,748;0;0,449;5,34
-0,748;0;0,449;5,34
-0,748;0;0,449;5,35
-0,748;0;0,449;5,36
-0,748;0;0,449;5,36
-0,748;0;0,449;5,37
-0,748;0;0,449;5,37
-0,748;0;0,449;5,38
-0,748;0;0,449;5,38
-0,748;0;0,449;5,39
-0,748;0;0,449;5,4
-0,748;0;0,449;5,4
-0,748;0;0,449;5,41
-0,748;0;0,449;5,41
-0,748;0;0,449;5,42
-0,748;0;0,449;5,43
-0,748;0;0,449;5,43
-0,748;0;0,449;5,44
-0,748;0;0,449;5,45
-0,748;0;0,449;5,45
-0,748;0;0,449;5,46
-0,748;0;0,449;5,46
-0,748;0;0,449;5,47
-0,748;0;0,449;5,48
-0,748;0;0,449;5,48
-0,748;0;0,449;5,49
-0,748;0;0,449;5,49
-0,748;0;0,449;5,5
-0,748;0;0,449;5,5
-0,748;0;0,449;5,51
-0,748;0;0,449;5,52
-0,748;0;0,449;5,52
-0,748;0;0,449;5,53
-0,748;0;0,449;5,54
-0,748;0;0,449;5,54
-0,748;0;0,449;5,55
-0,748;0;0,449;5,55
-0,748;0;0,449;5,56
-0,748;0;0,449;5,56
-0,748;0;0,449;5,57
-0,748;0;0,449;5,58
-0,748;0;0,449;5,58
-0,748;0;0,449;5,59
-0,748;0;0,449;5,59
-0,748;0;0,449;5,6
-0,748;0;0,449;5,6
-0,748;0;0,449;5,61
-0,748;0;0,449;5,61
-0,748;0;0,449;5,62
-0,748;0;0,449;5,62
-0,748;0;0,449;5,63
-0,748;0;0,449;5,63
-0,748;0;0,449;5,64
-0,748;0;0,449;5,65
-0,748;0;0,449;5,65
-0,748;0;0,449;5,66
-0,748;0;0,449;5,66
-0,748;0;0,449;5,67
-0,748;0;0,449;5,67
-0,748;0;0,449;5,68
-0,748;0;0,449;5,68
-0,748;0;0,449;5,69
-0,748;0;0,449;5,69
-0,748;0;0,449;5,7
-0,748;0;0,449;5,7
-0,748;0;0,449;5,71
-0,748;0;0,449;5,71
-0,748;0;0,449;5,72
-0,748;0;0,449;5,72
-0,748;0;0,449;5,73
-0,748;0;0,449;5,74
-0,748;0;0,449;5,74
-0,748;0;0,449;5,75
-0,748;0;0,449;5,75
-0,748;0;0,449;5,76
-0,748;0;0,449;5,76
-0,748;0;0,449;5,77
-0,748;0;0,449;5,78
-0,748;0;0,449;5,78
-0,748;0;0,449;5,79
-0,748;0;0,449;5,79
-0,748;0;0,449;5,8
-0,748;0;0,449;5,8
-0,748;0;0,449;5,81
-0,748;0;0,449;5,81
-0,748;0;0,449;5,82
-0,748;0;0,449;5,83
-0,748;0;0,449;5,83
-0,748;0;0,449;5,84
-0,748;0;0,449;5,84
-0,748;0;0,449;5,85
-0,748;0;0,449;5,85
-0,748;0;0,449;5,86
-0,748;0;0,449;5,86
-0,748;0;0,449;5,87
-0,748;0;0,449;5,87
-0,748;0;0,449;5,88
-0,748;0;0,449;5,88
-0,748;0;0,449;5,89
-0,748;0;0,449;5,89
-0,748;0;0,449;5,9
-0,748;0;0,449;5,9
-0,748;0;0,449;5,91
-0,748;0;0,449;5,91
-0,748;0;0,449;5,92
-0,748;0;0,449;5,93
-0,748;0;0,449;5,93
-0,748;0;0,449;5,94
-0,748;0;0,449;5,94
-0,748;0;0,449;5,95
-0,748;0;0,449;5,95
-0,748;0;0,449;5,96
-0,748;0;0,449;5,96
-0,748;0;0,449;5,97
-0,748;0;0,449;5,97
-0,748;0;0,449;5,98
-0,748;0;0,449;5,98
-0,748;0;0,449;5,99
-0,748;0;0,449;6
-0,748;0;0,449;6,01
-0,748;0;0,449;6,01
-0,748;0;0,449;6,02
-0,748;0;0,449;6,03
-0,748;0;0,449;6,04
-0,748;0;0,449;6,04
-0,748;0;0,449;6,05
-0,748;0;0,449;6,05
-0,748;0;0,449;6,06
-0,748;0;0,449;6,07
-0,748;0;0,449;6,07
-0,748;0;0,449;6,08
-0,748;0;0,449;6,08
-0,748;0;0,449;6,09
-0,748;0;0,449;6,09
-0,748;0;0,449;6,1
-0,748;0;0,449;6,11
-0,748;0;0,449;6,11
-0,748;0;0,449;6,12
-0,748;0;0,449;6,12
-0,748;0;0,449;6,13
-0,748;0;0,449;6,13
-0,748;0;0,449;6,14
-0,748;0;0,449;6,14
-0,748;0;0,449;6,15
-0,748;0;0,449;6,16
-0,748;0;0,449;6,16
-0,748;0;0,449;6,17
-0,748;0;0,449;6,17
-0,748;0;0,449;6,18
-0,748;0;0,449;6,19
-0,748;0;0,449;6,19
-0,748;0;0,449;6,2
-0,748;0;0,449;6,2
-0,748;0;0,449;6,21
-0,748;0;0,449;6,21
-0,748;0;0,449;6,22
-0,748;0;0,449;6,23
-0,748;0;0,449;6,23
-0,748;0;0,449;6,24
-0,748;0;0,449;6,24
-0,748;0;0,449;6,25
-0,748;0;0,449;6,25
-0,748;0;0,449;6,26
-0,748;0;0,449;6,26
-0,748;0;0,449;6,27
-0,748;0;0,449;6,27
-0,748;0;0,449;6,28
-0,748;0;0,449;6,28
-0,748;0;0,449;6,29
-0,748;0;0,449;6,29
-0,748;0;0,449;6,3
-0,748;0;0,449;6,31
-0,748;0;0,449;6,31
-0,748;0;0,449;6,32
-0,748;0;0,449;6,32
-0,748;0;0,449;6,33
-0,748;0;0,449;6,33
-0,748;0;0,449;6,34
-0,748;0;0,449;6,35
-0,748;0;0,449;6,35
-0,748;0;0,449;6,36
-0,748;0;0,449;6,36
-0,748;0;0,449;6,37
-0,748;0;0,449;6,38
-0,748;0;0,449;6,38
-0,748;0;0,449;6,39
-0,748;0;0,449;6,39
-0,748;0;0,449;6,4
-0,748;0;0,449;6,4
-0,748;0;0,449;6,41
-0,748;0;0,449;6,41
-0,748;0;0,449;6,42
-0,748;0;0,449;6,43
-0,748;0;0,449;6,43
-0,748;0;0,449;6,44
-0,748;0;0,449;6,45
-0,748;0;0,449;6,46
-0,748;0;0,449;6,46
-0,748;0;0,449;6,47
-0,748;0;0,449;6,47
-0,748;0;0,449;6,48
-0,748;0;0,449;6,48
-0,748;0;0,449;6,49
-0,748;0;0,449;6,5
-0,748;0;0,449;6,5
-0,748;0;0,449;6,51
-0,748;0;0,449;6,51
-0,748;0;0,449;6,52
-0,748;0;0,449;6,53
-0,748;0;0,449;6,53
-0,748;0;0,449;6,54
-0,748;0;0,449;6,55
-0,748;0;0,449;6,55
-0,748;0;0,449;6,56
-0,748;0;0,449;6,57
-0,748;0;0,449;6,57
-0,748;0;0,449;6,58
-0,748;0;0,449;6,58
-0,748;0;0,449;6,59
-0,748;0;0,449;6,59
-0,748;0;0,449;6,6
-0,748;0;0,449;6,6
-0,748;0;0,449;6,61
-0,748;0;0,449;6,61
-0,748;0;0,449;6,62
-0,748;0;0,449;6,63
-0,748;0;0,449;6,63
-0,748;0;0,449;6,64
-0,748;0;0,449;6,64
-0,748;0;0,449;6,65
-0,748;0;0,449;6,66
-0,748;0;0,449;6,66
-0,748;0;0,449;6,66
-0,748;0;0,449;6,67
-0,748;0;0,449;6,68
-0,748;0;0,449;6,68
-0,748;0;0,449;6,69
-0,748;0;0,449;6,69
-0,748;0;0,449;6,7
-0,748;0;0,449;6,72
-0,748;0;0,449;6,72
-0,748;0;0,449;6,73
-0,748;0;0,449;6,73
-0,748;0;0,449;6,74
-0,748;0;0,449;6,74
-0,748;0;0,449;6,75
-0,748;0;0,449;6,76
-0,748;0;0,449;6,77
-0,748;0;0,449;6,78
-0,748;0;0,449;6,78
-0,748;0;0,449;6,79
-0,748;0;0,449;6,79
-0,748;0;0,449;6,8
-0,748;0;0,449;6,81
-0,748;0;0,449;6,81
-0,748;0;0,449;6,82
-0,748;0;0,449;6,82
-0,748;0;0,449;6,83
-0,748;0;0,449;6,83
-0,748;0;0,449;6,84
-0,748;0;0,449;6,84
-0,748;0;0,449;6,85
-0,748;0;0,449;6,86
-0,748;0;0,449;6,86
-0,748;0;0,449;6,87
-0,748;0;0,449;6,87
-0,748;0;0,449;6,88
-0,748;0;0,449;6,88
-0,748;0;0,449;6,89
-0,748;0;0,449;6,89
-0,748;0;0,449;6,9
-0,748;0;0,449;6,9
-0,748;0;0,449;6,91
-0,748;0;0,449;6,91
-0,748;0;0,449;6,92
-0,748;0;0,449;6,92
-0,748;0;0,449;6,93
