HitX;HitY;HitZ;Px;Py;Pz;Rx;Ry;Rz;Rw;Time
-199,519;87,272;13,186;-217,3704;70,84448;11,52991;-0,2678571;0,6278551;0,2441594;0,6887937;33,76425
-199,519;87,268;13,186;-217,3657;70,84448;11,53035;-0,2678571;0,6278551;0,2441594;0,6887937;33,76703
-199,519;87,265;13,186;-217,3619;70,84448;11,5307;-0,2678571;0,6278551;0,2441594;0,6887937;33,76984
-199,515;87,265;13,186;-217,3582;70,84448;11,53104;-0,2678571;0,6278551;0,2441594;0,6887937;33,77267
-199,511;87,265;13,187;-217,3547;70,84448;11,53137;-0,2678571;0,6278551;0,2441594;0,6887937;33,77575
-199,508;87,265;13,187;-217,3511;70,84447;11,5317;-0,2678571;0,6278551;0,2441594;0,6887937;33,77868
-199,505;87,265;13,187;-217,3479;70,84448;11,53201;-0,2678571;0,6278551;0,2441594;0,6887937;33,78157
-199,502;87,265;13,188;-217,3448;70,84448;11,53229;-0,2678571;0,6278551;0,2441594;0,6887937;33,78455
-199,499;87,265;13,188;-217,3419;70,84448;11,53255;-0,2678571;0,6278551;0,2441594;0,6887937;33,78758
-199,498;87,263;13,188;-217,3392;70,84447;11,53281;-0,2678571;0,6278551;0,2441594;0,6887937;33,7904
-199,498;87,261;13,188;-217,3368;70,84448;11,53303;-0,2678571;0,6278551;0,2441594;0,6887937;33,79314
-199,498;87,259;13,188;-217,3347;70,84448;11,53323;-0,2678571;0,6278551;0,2441594;0,6887937;33,7959
-199,498;87,257;13,188;-217,3327;70,84448;11,53341;-0,2678571;0,6278551;0,2441594;0,6887937;33,79875
-199,498;87,255;13,188;-217,3308;70,84448;11,53359;-0,2678571;0,6278551;0,2441594;0,6887937;33,80191
-199,498;87,254;13,188;-217,3289;70,84448;11,53376;-0,2678571;0,6278551;0,2441594;0,6887937;33,80537
-199,498;87,252;13,188;-217,3272;70,84448;11,53392;-0,2678571;0,6278551;0,2441594;0,6887937;33,80845
-199,498;87,251;13,188;-217,3258;70,84448;11,53405;-0,2678571;0,6278551;0,2441594;0,6887937;33,81169
-199,498;87,25;13,188;-217,3246;70,84448;11,53416;-0,2678571;0,6278551;0,2441594;0,6887937;33,8146
-199,498;87,25;13,188;-217,3246;70,84448;11,53416;-0,2678571;0,6278551;0,2441594;0,6887937;33,81752
-199,498;87,25;13,188;-217,3246;70,84447;11,53416;-0,2678571;0,6278551;0,2441594;0,6887937;33,82059
-199,498;87,25;13,188;-217,3246;70,84448;11,53416;-0,2678571;0,6278551;0,2441594;0,6887937;33,82421
-199,498;87,25;13,188;-217,3246;70,84448;11,53416;-0,2678571;0,6278551;0,2441594;0,6887937;33,82697
-199,498;87,25;13,188;-217,3246;70,84448;11,53416;-0,2678571;0,6278551;0,2441594;0,6887937;33,82983
-199,498;87,25;13,188;-217,3246;70,84448;11,53416;-0,2678571;0,6278551;0,2441594;0,6887937;33,83277
-199,498;87,25;13,188;-217,3246;70,84448;11,53416;-0,2678571;0,6278551;0,2441594;0,6887937;33,8355
-199,498;87,25;13,188;-217,3246;70,84448;11,53416;-0,2678571;0,6278551;0,2441594;0,6887937;33,83848
-199,498;87,25;13,188;-217,3246;70,84448;11,53416;-0,2678571;0,6278551;0,2441594;0,6887937;33,84101
-199,498;87,25;13,188;-217,3246;70,84448;11,53416;-0,2678571;0,6278551;0,2441594;0,6887937;33,84405
-199,498;87,25;13,188;-217,3246;70,84448;11,53416;-0,2678571;0,6278551;0,2441594;0,6887937;33,84682
-199,498;87,25;13,188;-217,3246;70,84448;11,53416;-0,2678571;0,6278551;0,2441594;0,6887937;33,85001
-199,498;87,25;13,188;-217,3246;70,84448;11,53416;-0,2678571;0,6278551;0,2441594;0,6887937;33,85323
-199,498;87,25;13,188;-217,3246;70,84448;11,53416;-0,2678571;0,6278551;0,2441594;0,6887937;33,85611
-199,498;87,25;13,188;-217,3246;70,84448;11,53416;-0,2678571;0,6278551;0,2441594;0,6887937;33,85891
-199,498;87,25;13,188;-217,3246;70,84447;11,53416;-0,2678571;0,6278551;0,2441594;0,6887937;33,86183
-199,498;87,25;13,188;-217,3246;70,84447;11,53416;-0,2678571;0,6278551;0,2441594;0,6887937;33,86513
-199,498;87,25;13,188;-217,3246;70,84447;11,53416;-0,2678571;0,6278551;0,2441594;0,6887937;33,86788
-199,498;87,25;13,188;-217,3246;70,84447;11,53416;-0,2678571;0,6278551;0,2441594;0,6887937;33,8705
-199,498;87,25;13,188;-217,3246;70,84447;11,53416;-0,2678571;0,6278551;0,2441594;0,6887937;33,87315
-199,498;87,25;13,188;-217,3246;70,84447;11,53416;-0,2678571;0,6278551;0,2441594;0,6887937;33,87558
-199,498;87,25;13,188;-217,3246;70,84447;11,53416;-0,2678571;0,6278551;0,2441594;0,6887937;33,87819
-199,498;87,25;13,188;-217,3246;70,84447;11,53416;-0,2678571;0,6278551;0,2441594;0,6887937;33,88076
-199,498;87,25;13,188;-217,3246;70,84447;11,53416;-0,2678571;0,6278551;0,2441594;0,6887937;33,88354
-199,498;87,25;13,188;-217,3246;70,84447;11,53416;-0,2678571;0,6278551;0,2441594;0,6887937;33,88605
-199,498;87,25;13,188;-217,3246;70,84447;11,53416;-0,2678571;0,6278551;0,2441594;0,6887937;33,88857
-199,498;87,25;13,188;-217,3246;70,84447;11,53416;-0,2678571;0,6278551;0,2441594;0,6887937;33,89125
-199,498;87,25;13,188;-217,3246;70,84447;11,53416;-0,2678571;0,6278551;0,2441594;0,6887937;33,89433
-199,498;87,25;13,188;-217,3246;70,84447;11,53416;-0,2678571;0,6278551;0,2441594;0,6887937;33,89734
-199,498;87,25;13,188;-217,3246;70,84447;11,53416;-0,2678571;0,6278551;0,2441594;0,6887937;33,89999
-199,498;87,25;13,188;-217,3246;70,84447;11,53416;-0,2678571;0,6278551;0,2441594;0,6887937;33,90282
-199,498;87,25;13,188;-217,3246;70,84447;11,53416;-0,2678571;0,6278551;0,2441594;0,6887937;33,90588
-199,498;87,25;13,188;-217,3246;70,84447;11,53416;-0,2678571;0,6278551;0,2441594;0,6887937;33,90865
-199,498;87,25;13,188;-217,3246;70,84447;11,53416;-0,2678571;0,6278551;0,2441594;0,6887937;33,91157
-199,498;87,25;13,188;-217,3246;70,84447;11,53416;-0,2678571;0,6278551;0,2441594;0,6887937;33,91505
-199,498;87,255;13,251;-217,3246;70,84447;11,53416;-0,2682828;0,626652;0,2436916;0,6898884;33,91835
-199,498;87,14;13,251;-217,3246;70,84447;11,53416;-0,2670783;0,6270764;0,2425975;0,6903556;33,92195
-199,498;87,083;13,251;-217,3246;70,84447;11,53416;-0,2664758;0,6272879;0,2420502;0,6905884;33,92543
-199,498;87,027;13,251;-217,3246;70,84447;11,53416;-0,2658731;0,6274988;0,2415027;0,6908207;33,92889
-199,498;86,916;13,282;-217,3246;70,84447;11,53416;-0,2648767;0,6273159;0,2401761;0,6918314;33,93224
-199,498;86,86;13,282;-217,3246;70,84447;11,53416;-0,2642728;0,6275253;0,2396286;0,6920623;33,93578
-199,498;86,806;13,313;-217,3246;70,84447;11,53416;-0,2638773;0,6271297;0,2388506;0,6928402;33,93933
-199,498;86,644;13,376;-217,3246;70,84447;11,53416;-0,2624762;0,6265415;0,2367503;0,6946232;33,94278
-199,498;86,481;13,408;-217,3246;70,84447;11,53416;-0,2608618;0,6265522;0,2348816;0,6958551;33,94621
-199,498;86,377;13,471;-217,3246;70,84447;11,53416;-0,2600546;0,6257449;0,2333342;0,6974025;33,94942
-199,498;86,217;13,502;-217,3246;70,84447;11,53416;-0,25843;0,6257442;0,2314698;0,6986272;33,95286
-199,498;86,114;13,565;-217,3246;70,84447;11,53416;-0,257612;0,6249262;0,2299281;0,700169;33,95646
-199,498;85,956;13,597;-217,3246;70,84447;11,53416;-0,2559772;0,6249141;0,2280679;0,7013866;33,95977
-199,498;85,752;13,691;-217,3246;70,84447;11,53416;-0,2541178;0,6238657;0,2252206;0,7039115;33,96313
-199,519;85,583;13,752;-217,3246;70,84447;11,53416;-0,2526639;0,6232225;0,2231459;0,7056631;33,96725
-199,594;85,323;13,837;-217,3246;70,84447;11,53416;-0,2507768;0,6221459;0,2203134;0,7081721;33,97138
-199,594;85,128;13,931;-217,3246;70,84447;11,53416;-0,2488735;0,6210527;0,2174895;0,7106715;33,97503
-199,594;84,834;14,026;-217,3246;70,84447;11,53416;-0,2457091;0,6203169;0,2135922;0,7135912;33,97815
-199,594;84,74;14,089;-217,3246;70,84447;11,53416;-0,2448338;0,6194416;0,2120822;0,7151012;33,98133
-199,594;84,601;14,184;-217,3246;70,84447;11,53416;-0,243511;0,6181188;0,209823;0,7173604;33,98491
-199,594;84,414;14,279;-217,3246;70,84447;11,53416;-0,2415483;0,6169651;0,2070324;0,7198237;33,98808
-199,594;84,282;14,406;-217,3246;70,84447;11,53416;-0,2403785;0,6149864;0,2045787;0,7226047;33,99249
-199,594;84,05;14,501;-217,3246;70,84447;11,53416;-0,237751;0,6139765;0,2012716;0,7252566;33,99632
-199,594;83,878;14,661;-217,3246;70,84447;11,53416;-0,2360846;0,6115015;0,198099;0,7287571;33,99956
-199,594;83,742;14,724;-217,3246;70,84447;11,53416;-0,2345185;0,610744;0,1960884;0,7304397;34,00317
-199,594;83,617;14,852;-217,3246;70,84447;11,53416;-0,2332829;0,6086997;0,1936757;0,7331804;34,00685
-199,594;83,488;14,949;-217,3246;70,84447;11,53416;-0,2318647;0,6072816;0,1914751;0,7353811;34,00972
-199,594;83,488;14,949;-217,3246;70,84447;11,53416;-0,2318647;0,6072816;0,1914751;0,7353811;34,01233
-199,594;83,488;14,949;-217,3246;70,84447;11,53416;-0,2318647;0,6072816;0,1914751;0,7353811;34,01538
-199,594;83,488;14,949;-217,3246;70,84447;11,53416;-0,2318647;0,6072816;0,1914751;0,7353811;34,01817
-199,594;83,488;14,949;-217,3246;70,84447;11,53416;-0,2318647;0,6072816;0,1914751;0,7353811;34,02205
-200,311;82,886;14,81;-217,3246;70,84447;11,53416;-0,2305809;0,6076148;0,1904149;0,7357846;34,02617
-199,594;83,28;15,142;-217,3246;70,84447;11,53416;-0,2296393;0,6042472;0,1876237;0,7395597;34,02951
-199,594;83,15;15,206;-217,3246;70,84447;11,53416;-0,2280267;0,6034436;0,1856434;0,7412127;34,03303
-199,49;83,097;15,325;-217,3246;70,84447;11,53416;-0,2265666;0,6019834;0,1834705;0,7433857;34,03675
-199,49;83,064;15,423;-217,3246;70,84447;11,53416;-0,2263959;0,6001945;0,182353;0,7451569;34,04032
-200,302;82,39;15,339;-217,3246;70,84447;11,53416;-0,2249169;0,5987154;0,1801929;0,7473171;34,0435
-199,49;82,858;15,586;-217,3246;70,84447;11,53416;-0,2239246;0,5977231;0,1787571;0,7487528;34,04716
-200,302;82,238;15,495;-217,3246;70,84447;11,53416;-0,2230818;0,5960709;0,1771301;0,7507055;34,05063
-199,49;82,695;15,717;-217,3246;70,84447;11,53416;-0,2219249;0,5957235;0,175896;0,7516139;34,05408
-200,302;82,127;15,621;-217,3246;70,84447;11,53416;-0,2217273;0,5939065;0,1747962;0,7533648;34,05745
-199,49;82,584;15,882;-217,3246;70,84447;11,53416;-0,220715;0,5928942;0,1733744;0,7547866;34,06093
-200,311;81,972;15,776;-217,3246;70,84447;11,53416;-0,2198477;0,5912169;0,1717643;0,756721;34,06539
-199,49;82,43;16,047;-217,3246;70,84448;11,53416;-0,2188243;0,5901935;0,1703506;0,7581348;34,06941
-200,387;81,772;15,883;-217,3246;70,84448;11,53416;-0,217796;0,5891651;0,1689403;0,759545;34,07361
-200,387;81,696;15,946;-217,3235;70,84448;11,53446;-0,2167627;0,5881318;0,1675337;0,7609516;34,07714
-200,387;81,663;16,009;-217,3222;70,84447;11,53478;-0,2163897;0,5869485;0,166643;0,7621661;34,08078
-200,358;81,653;16,112;-217,3206;70,84447;11,5352;-0,2161587;0,5850959;0,1655654;0,763889;34,08504
-200,239;81,653;16,208;-217,3184;70,84448;11,5358;-0,215112;0,5840492;0,1641688;0,7652857;34,08878
-200,194;81,653;16,317;-217,3162;70,84448;11,53642;-0,2148719;0,5821862;0,1630971;0,7669999;34,09213
-200,073;81,653;16,416;-217,3139;70,84448;11,53705;-0,2138154;0,5811298;0,1617077;0,7683892;34,09558
-199,96;81,653;16,546;-217,3113;70,84447;11,53778;-0,2128939;0,5793965;0,1601364;0,7702805;34,09905
-199,915;81,653;16,658;-217,3084;70,84448;11,53861;-0,2126388;0,577517;0,1590746;0,7719807;34,10316
-199,799;81,653;16,792;-217,3047;70,84448;11,53971;-0,2117042;0,5757698;0,1575127;0,7738606;34,10734
-199,683;81,653;16,927;-217,3005;70,84448;11,54097;-0,2107623;0,574015;0,1559563;0,7757344;34,11114
-199,594;81,636;17,056;-217,2964;70,84448;11,54222;-0,209813;0,5722525;0,1544055;0,7776017;34,11543
-199,594;81,613;17,191;-217,2913;70,84448;11,54339;-0,2096702;0,5696686;0,1531751;0,7797779;34,11893
-199,594;81,61;17,191;-217,2867;70,84448;11,54419;-0,2096702;0,5696686;0,1531751;0,7797779;34,1219
-199,594;81,608;17,19;-217,2826;70,84448;11,54475;-0,2096702;0,5696686;0,1531751;0,7797779;34,12499
-199,594;81,605;17,189;-217,2781;70,84448;11,54518;-0,2096702;0,5696686;0,1531751;0,7797779;34,12865
-199,594;81,608;17,222;-217,2724;70,84448;11,5455;-0,2098038;0,5689878;0,1529921;0,7802747;34,13215
-199,594;81,554;17,425;-217,2665;70,84448;11,54564;-0,2092347;0,5651588;0,1509053;0,7836096;34,13537
-199,594;81,49;17,56;-217,2608;70,84448;11,54568;-0,2083888;0,5626814;0,1491922;0,7859425;34,13862
-199,594;81,468;17,696;-217,2548;70,84448;11,54561;-0,2082206;0,5600639;0,1479752;0,7880839;34,14209
-199,594;81,368;17,867;-217,248;70,84448;11,54541;-0,206794;0,557003;0,1456075;0,7910641;34,14576
-199,594;81,353;18,038;-217,2405;70,84448;11,54508;-0,2067348;0,5536721;0,1442207;0,7936676;34,14935
-199,567;81,326;18,29;-217,2327;70,84448;11,54465;-0,2062205;0,5490623;0,1419971;0,7973962;34,15277
-199,567;81,221;18,429;-217,225;70,84448;11,54418;-0,2046217;0,5466434;0,1398457;0,7998463;34,15636
-199,567;81,137;18,674;-217,2165;70,84448;11,54357;-0,2033687;0,5421083;0,1371744;0,8037058;34,16045
-199,567;81,054;18,921;-217,2063;70,84447;11,5428;-0,2020895;0,5375427;0,1345227;0,8075342;34,16442
-199,442;81,016;19,298;-217,1959;70,84448;11,54197;-0,200305;0,5316446;0,1310764;0,8124353;34,16824
-199,442;80,952;19,627;-217,1855;70,84448;11,54117;-0,1991898;0,5255846;0,1281236;0,8171099;34,1722
-199,442;80,889;19,96;-217,1742;70,84448;11,54033;-0,1980393;0,5194805;0,1251957;0,8217339;34,1762
-199,475;80,759;20,243;-217,1623;70,84448;11,53949;-0,1960263;0,5141601;0,1220161;0,8260297;34,17978
-199,594;80,61;20,601;-217,1513;70,84448;11,53876;-0,1942869;0,5066234;0,1183611;0,8316105;34,18322
-199,594;80,537;20,868;-217,1403;70,84448;11,53814;-0,1928204;0,501839;0,1158586;0,8351974;34,18742
-200,311;79,965;20,82;-217,1264;70,84448;11,53739;-0,1893282;0,4958559;0,1117459;0,8401158;34,19114
-199,594;80,269;21,611;-217,1136;70,84448;11,53679;-0,1873474;0,488887;0,1083836;0,8450701;34,19469
-199,594;80,209;21,931;-217,101;70,84447;11,53633;-0,1858776;0,4832541;0,1058082;0,8489521;34,19822
-199,594;80,095;22,383;-217,0881;70,84448;11,53595;-0,1831586;0,475532;0,1019452;0,8543591;34,20179
-199,573;80,005;22,902;-217,0747;70,84448;11,53572;-0,180465;0,4669912;0,0979849;0,8600876;34,20576
-199,573;79,862;23,419;-217,0592;70,84447;11,53568;-0,17695;0,4584558;0,09369055;0,865869;34,20961
-199,594;79,81;23,8;-217,0438;70,84447;11,53587;-0,1754036;0,4518813;0,09111521;0,8699052;34,21359
-199,498;79,665;24,366;-217,0273;70,84448;11,53622;-0,1709266;0,4440481;0,08671638;0,8752632;34,21725
-199,519;79,53;24,959;-217,0117;70,84448;11,53677;-0,1672881;0,4345281;0,0824977;0,8811323;34,22102
-199,594;79,383;25,579;-216,9953;70,84448;11,53764;-0,1636402;0,4241463;0,07822804;0,8872442;34,22522
-199,573;79,314;26,039;-216,9764;70,84448;11,539;-0,1611399;0,417431;0,07548376;0,8911159;34,22897
-199,573;79,306;26,026;-216,9592;70,84448;11,54044;-0,1611399;0,417431;0,07548376;0,8911159;34,23259
-199,573;79,297;26,013;-216,9422;70,84447;11,54179;-0,1611399;0,417431;0,07548376;0,8911159;34,23602
-199,594;79,279;25,983;-216,9256;70,84448;11,54303;-0,1611399;0,417431;0,07548376;0,8911159;34,24012
-199,594;79,168;26,487;-216,9053;70,84448;11,54447;-0,157887;0,409958;0,07228663;0,8954222;34,24447
-199,594;79,063;27,223;-216,8831;70,84447;11,54633;-0,1540419;0,399351;0,06826228;0,9011828;34,24835
-199,594;78,903;27,936;-216,8629;70,84447;11,54845;-0,1492712;0,3895009;0,06413225;0,9065838;34,25314
-199,594;78,843;28,916;-216,8374;70,84448;11,55161;-0,1454275;0,3763281;0,05994118;0,9130362;34,25724
-190,752;82,71;39,019;-216,815;70,84448;11,55497;-0,1404923;0,3662953;0,056051;0,918122;34,26183
-192,323;82,019;39,019;-216,7895;70,84448;11,5593;-0,1373234;0,3520604;0,05230169;0,9243702;34,26599
-193,317;81,471;39,019;-216,7659;70,84448;11,56399;-0,1338131;0,34258;0,04936649;0,928599;34,2699
-194,195;80,964;39,019;-216,7433;70,84448;11,5689;-0,1302135;0,3338571;0,04662344;0,9324217;34,27405
-195,277;80,438;39,019;-216,719;70,84447;11,57461;-0,1266863;0,3226342;0,04362182;0,9369926;34,27808
-196,018;80,115;39,019;-216,695;70,84447;11,5808;-0,1246013;0,3145554;0,04169125;0,9401017;34,28232
-196,739;79,677;39,019;-216,6692;70,84448;11,58784;-0,1208454;0,3065138;0,03926529;0,9433472;34,28687
-197,723;79,213;39,019;-216,641;70,84448;11,59598;-0,1171828;0,2951282;0,0364986;0,9475418;34,29125
-197,91;79,146;39,755;-216,6135;70,84448;11,6046;-0,1150092;0,2869401;0,03472352;0,9503855;34,29581
-197,91;79,016;40,702;-216,5844;70,84448;11,61419;-0,1111207;0,2796119;0,03259946;0,9531038;34,31228
-197,91;78,95;44,593;-216,4713;70,84448;11,6523;-0,1019463;0,2523462;0,02674529;0,9618801;34,31705
-197,91;78,886;45,791;-216,4386;70,84447;11,66538;-0,09878817;0,244873;0,02508918;0,9641829;34,32173
-197,91;78,886;46,612;-216,4061;70,84447;11,67893;-0,09723301;0,2398637;0,02415298;0,965623;34,32676
-197,91;78,85;48,081;-216,3704;70,84448;11,69412;-0,09406166;0,231508;0,02249558;0,9680136;34,33166
-197,91;78,938;49,487;-216,3352;70,84447;11,70973;-0,09254267;0,2239358;0,02136532;0,969965;34,33636
-197,91;78,858;49,939;-216,301;70,84448;11,72547;-0,09090422;0,2214322;0,02073653;0,9707081;34,34029
-197,91;78,845;49,892;-216,2721;70,84448;11,73892;-0,09090422;0,2214322;0,02073653;0,9707081;34,34477
-197,91;78,83;49,838;-216,2384;70,84448;11,75451;-0,09090422;0,2214322;0,02073653;0,9707081;34,34962
-197,91;78,825;50,293;-216,2013;70,84448;11,77163;-0,09011056;0,218908;0,02030745;0,9713636;34,35407
-197,91;78,766;51,848;-216,1667;70,84448;11,7877;-0,08687013;0,2113393;0,01886151;0,9733619;34,35839
-197,91;78,838;53,316;-216,1328;70,84448;11,80405;-0,0852982;0,2045704;0,01789757;0,9749641;34,36326
-197,91;78,748;54,871;-216,0943;70,84447;11,82325;-0,08201239;0,1978181;0,01661123;0,9766607;34,36809
-197,91;78,69;56,755;-216,0556;70,84448;11,84313;-0,07872532;0,190196;0,01530279;0,978465;34,37249
-197,91;78,741;58,311;-216,02;70,84448;11,86205;-0,07710747;0,184241;0,01450006;0,9797447;34,37717
-197,91;78,722;60,737;-215,9818;70,84448;11,88289;-0,07380518;0,1757314;0,01321329;0,9815788;34,38241
0;0;0;-215,9387;70,84447;11,90735;-0,07131175;0,1697649;0,0123178;0,982824;34,38709
0;0;0;-215,8998;70,84448;11,92996;-0,06881968;0,1629298;0,01139314;0,9841688;34,39255
0;0;0;-215,8539;70,84447;11,95737;-0,06632699;0,1552231;0,01044595;0,985595;34,39717
0;0;0;-215,815;70,84447;11,98123;-0,06381501;0,1483642;0,009594267;0,9868251;34,40203
0;0;0;-215,7738;70,84447;12,0067;-0,06128639;0,1423569;0,008831609;0,9878768;34,40736
0;0;0;-215,7285;70,84448;12,03504;-0,05703133;0,1354922;0,007812418;0,9891048;34,4125
0;0;0;-215,6845;70,84448;12,06281;-0,0544862;0,1294667;0,007124971;0,9900601;34,41756
0;0;0;-215,6411;70,84448;12,09049;-0,05193452;0,1234338;0,006468876;0,9909718;34,42237
0;0;0;-215,5995;70,84447;12,11723;-0,05024214;0,1173885;0,005946635;0,9917965;34,42826
0;0;0;-215,5483;70,84448;12,1504;-0,04682186;0,1096142;0,005169261;0,9928573;34,43341
0;0;0;-215,5035;70,84447;12,1799;-0,04425541;0,1026924;0,004573427;0,9937177;34,43844
0;0;0;-215,4595;70,84447;12,20927;-0,04167923;0,09663121;0,004050037;0,994439;34,44358
-205,237;75,224;68,241;-215,4144;70,84447;12,23968;-0,03823273;0,08969899;0,003445877;0,9952289;34,44864
-205,199;75,222;68,241;-215,3703;70,84447;12,27023;-0,03823273;0,08969899;0,003445877;0,9952289;34,45322
-205,164;75,22;68,241;-215,3303;70,84448;12,29789;-0,03823273;0,08969899;0,003445877;0,9952289;34,45773
-205,129;75,217;68,241;-215,2909;70,84448;12,32516;-0,03823273;0,08969899;0,003445877;0,9952289;34,46307
-205,993;74,706;68,241;-215,2444;70,84448;12,3574;-0,03391282;0,08189274;0,002788198;0,9960601;34,46879
-206,649;74,399;68,241;-215,195;70,84448;12,39271;-0,03132016;0,07581317;0,002382517;0,9966273;34,47435
-207,502;74,191;68,241;-215,1475;70,84448;12,42763;-0,02959743;0,06798705;0,002017801;0,9972451;34,47946
-208,155;73,889;68,254;-215,1043;70,84448;12,46039;-0,02699729;0,06189859;0,00167492;0,997716;34,48537
-208,998;73,587;68,254;-215,0548;70,84448;12,49892;-0,02439632;0,05406437;0,001321299;0,9982386;34,49217
-209,752;73,376;68,046;-214,9986;70,84448;12,5441;-0,02266204;0,04709602;0,001068753;0,9986328;34,49754
-210,364;73,095;68,422;-214,9548;70,84448;12,58041;-0,02005295;0,04099718;0,000822972;0,9989578;34,50343
-210,907;72,896;68,422;-214,9071;70,84448;12,62082;-0,01831309;0,03576731;0,0006555396;0,9991922;34,5093
-211,342;72,605;68,572;-214,8601;70,84448;12,66157;-0,01569946;0,03140858;0,000493402;0,9993833;34,51476
-211,693;72,408;68,572;-214,8167;70,84448;12,69982;-0,01395663;0,02792061;0,0003898675;0,9995127;34,52066
-212,039;72,308;68,572;-214,77;70,84448;12,74157;-0,01308558;0,02443178;0,0003198268;0,9996158;34,52621
-212,299;72,205;68,384;-214,7264;70,84448;12,78108;-0,01221398;0,02181496;0,0002665308;0,9996874;34,53164
-212,646;72,106;68,384;-214,6839;70,84448;12,81999;-0,01134238;0,01832545;0,0002079025;0,9997678;34,53714
-212,799;72,008;68,384;-214,6412;70,84448;12,85972;-0,01047023;0,01658066;0,0001736367;0,9998078;34,54251
-212,953;72,007;68,384;-214,5996;70,84448;12,89865;-0,01047052;0,01483564;0,0001553624;0,9998351;34,54799
-213,008;71,909;68,384;-214,5573;70,84448;12,93853;-0,009598116;0,01396323;0,00013404;0,9998565;34,55375
-213,062;71,909;68,384;-214,5129;70,84448;12,98052;-0,009598229;0,01309069;0,000125664;0,9998683;34,55904
-213,022;71,908;68,384;-214,4722;70,84447;13,01912;-0,009598229;0,01309069;0,000125664;0,9998683;34,56423
-212,983;71,907;68,384;-214,4323;70,84448;13,05701;-0,009598229;0,01309069;0,000125664;0,9998683;34,57054
-212,936;71,906;68,384;-214,3837;70,84447;13,10307;-0,009598229;0,01309069;0,000125664;0,9998683;34,57676
-212,889;71,905;68,384;-214,3359;70,84448;13,14847;-0,009598229;0,01309069;0,000125664;0,9998683;34,58168
-212,852;71,905;68,384;-214,298;70,84448;13,18443;-0,009598229;0,01309069;0,000125664;0,9998683;34,58686
-212,813;71,904;68,384;-214,2581;70,84448;13,22227;-0,009598229;0,01309069;0,000125664;0,9998683;34,59158
-212,778;71,903;68,384;-214,2218;70,84448;13,25668;-0,009598229;0,01309069;0,000125664;0,9998683;34,5965
