X, Y, Z
0,413;0;2,343;1,12
0,413;0;2,343;1,13
0,413;0;2,343;1,14
0,413;0;2,343;1,14
0,413;0;2,343;1,15
0,413;0;2,343;1,15
0,413;0;2,343;1,16
0,401;0;2,345;1,17
0,382;0;2,36;1,18
0,37;0;2,362;1,18
0,37;0;2,362;1,19
0,349;0;2,365;1,19
0,333;0;2,367;1,2
0,329;0;2,368;1,21
0,329;0;2,368;1,21
0,324;0;2,368;1,22
0,32;0;2,369;1,22
0,32;0;2,369;1,23
0,32;0;2,369;1,23
0,32;0;2,369;1,24
0,32;0;2,369;1,24
0,32;0;2,369;1,25
0,316;0;2,37;1,26
0,312;0;2,37;1,26
0,312;0;2,37;1,28
0,3;0;2,372;1,28
0,291;0;2,373;1,29
0,287;0;2,373;1,3
0,279;0;2,374;1,3
0,279;0;2,374;1,31
0,271;0;2,375;1,31
0,262;0;2,376;1,32
0,262;0;2,376;1,32
0,25;0;2,377;1,33
0,237;0;2,379;1,34
0,229;0;2,38;1,34
0,229;0;2,38;1,35
0,221;0;2,38;1,36
0,208;0;2,381;1,36
0,2;0;2,382;1,37
0,196;0;2,383;1,37
0,196;0;2,383;1,38
0,192;0;2,383;1,39
0,192;0;2,383;1,39
0,192;0;2,383;1,4
0,192;0;2,383;1,4
0,192;0;2,383;1,41
0,192;0;2,383;1,41
0,192;0;2,383;1,42
0,192;0;2,383;1,43
0,192;0;2,383;1,44
0,188;0;2,395;1,44
0,184;0;2,395;1,45
0,168;0;2,396;1,46
0,168;0;2,396;1,46
0,155;0;2,397;1,47
0,147;0;2,398;1,48
0,13;0;2,399;1,48
0,118;0;2,411;1,49
0,105;0;2,412;1,49
0,105;0;2,412;1,5
0,088;0;2,413;1,51
0,072;0;2,425;1,51
0,043;0;2,45;1,52
0,03;0;2,45;1,53
0,03;0;2,45;1,53
0,009;0;2,475;1,54
0;0;2,475;1,55
-0,013;0;2,488;1,55
-0,013;0;2,488;1,56
-0,031;0;2,513;1,56
-0,04;0;2,525;1,57
-0,053;0;2,538;1,58
-0,072;0;2,577;1,59
-0,081;0;2,59;1,6
-0,096;0;2,617;1,6
-0,096;0;2,617;1,61
-0,106;0;2,644;1,61
-0,122;0;2,686;1,62
-0,128;0;2,715;1,63
-0,128;0;2,715;1,63
-0,139;0;2,744;1,64
-0,145;0;2,759;1,64
-0,151;0;2,789;1,65
-0,151;0;2,789;1,66
-0,168;0;2,835;1,67
-0,168;0;2,835;1,67
-0,175;0;2,866;1,68
-0,183;0;2,915;1,69
-0,192;0;2,965;1,69
-0,199;0;3;1,7
-0,199;0;3;1,7
-0,213;0;3,052;1,71
-0,223;0;3,107;1,72
-0,232;0;3,163;1,72
-0,24;0;3,262;1,74
-0,25;0;3,324;1,74
-0,261;0;3,388;1,75
-0,274;0;3,477;1,76
-0,291;0;3,619;1,76
-0,291;0;3,619;1,77
-0,302;0;3,668;1,78
-0,31;0;3,772;1,78
-0,31;0;3,772;1,79
-0,335;0;3,909;1,79
-0,335;0;3,909;1,8
-0,347;0;3,966;1,81
-0,358;0;4,087;1,81
-0,358;0;4,087;1,82
-0,37;0;4,149;1,82
-0,376;0;4,214;1,83
-0,382;0;4,28;1,84
-0,391;0;4,384;1,84
-0,391;0;4,384;1,85
-0,402;0;4,419;1,86
-0,409;0;4,492;1,86
-0,409;0;4,492;1,87
-0,419;0;4,606;1,87
-0,423;0;4,645;1,88
-0,43;0;4,726;1,89
-0,442;0;4,852;1,9
-0,449;0;4,939;1,91
-0,45;0,007;4,95;1,91
-0,45;0,007;4,95;1,92
-0,45;0,034;4,95;1,93
-0,45;0,043;4,95;1,94
-0,45;0,061;4,95;1,94
-0,45;0,088;4,95;1,95
-0,45;0,088;4,95;1,95
-0,45;0,106;4,95;1,96
-0,442;0,124;4,95;1,97
-0,433;0,142;4,95;1,97
-0,433;0,151;4,95;1,98
-0,433;0,151;4,95;1,98
-0,416;0,169;4,95;1,99
-0,407;0,187;4,95;2
-0,398;0,205;4,95;2
-0,398;0,205;4,95;2,01
-0,39;0,222;4,95;2,01
-0,39;0,222;4,95;2,02
-0,39;0,249;4,95;2,02
-0,381;0,267;4,95;2,03
-0,381;0,267;4,95;2,04
-0,381;0,285;4,95;2,05
-0,372;0,302;4,95;2,05
-0,372;0,302;4,95;2,06
-0,364;0,311;4,95;2,06
-0,364;0,32;4,95;2,07
-0,364;0,32;4,95;2,07
-0,364;0,329;4,95;2,08
-0,355;0,347;4,95;2,09
-0,355;0,347;4,95;2,1
-0,337;0,364;4,95;2,11
-0,337;0,364;4,95;2,11
-0,329;0,373;4,95;2,12
-0,329;0,373;4,95;2,12
-0,329;0,382;4,95;2,13
-0,329;0,382;4,95;2,13
-0,329;0,382;4,95;2,14
-0,329;0,391;4,95;2,14
-0,329;0,391;4,95;2,15
-0,329;0,391;4,95;2,15
-0,329;0,391;4,95;2,16
-0,32;0,417;4,95;2,16
-0,32;0,417;4,95;2,17
-0,311;0,426;4,95;2,18
-0,303;0,435;4,95;2,18
-0,303;0,435;4,95;2,19
-0,303;0,435;4,95;2,2
-0,303;0,444;4,95;2,21
-0,294;0,453;4,95;2,21
-0,294;0,453;4,95;2,21
-0,294;0,453;4,95;2,22
-0,285;0,461;4,95;2,23
-0,285;0,47;4,95;2,23
-0,285;0,47;4,95;2,24
-0,277;0,479;4,95;2,24
-0,268;0,479;4,95;2,25
-0,268;0,479;4,95;2,25
-0,268;0,479;4,95;2,26
-0,268;0,479;4,95;2,26
-0,268;0,479;4,95;2,27
-0,268;0,479;4,95;2,27
-0,268;0,479;4,95;2,28
-0,268;0,479;4,95;2,28
-0,268;0,479;4,95;2,29
-0,268;0,479;4,95;2,29
-0,268;0,479;4,95;2,3
-0,268;0,479;4,95;2,3
-0,268;0,479;4,95;2,31
-0,268;0,479;4,95;2,31
-0,268;0,479;4,95;2,32
-0,268;0,479;4,95;2,32
-0,259;0,488;4,95;2,33
-0,251;0,488;4,95;2,33
-0,251;0,488;4,95;2,34
-0,242;0,488;4,95;2,35
-0,233;0,488;4,95;2,36
-0,233;0,497;4,95;2,36
-0,225;0,497;4,95;2,37
-0,216;0,497;4,95;2,38
-0,216;0,497;4,95;2,38
-0,207;0,497;4,95;2,39
-0,207;0,497;4,95;2,39
-0,207;0,497;4,95;2,4
-0,19;0,497;4,95;2,4
-0,19;0,497;4,95;2,41
-0,19;0,506;4,95;2,41
-0,182;0,506;4,95;2,42
-0,182;0,506;4,95;2,42
-0,173;0,506;4,95;2,43
-0,164;0,506;4,95;2,43
-0,164;0,506;4,95;2,44
-0,156;0,506;4,95;2,44
-0,156;0,506;4,95;2,45
-0,156;0,506;4,95;2,45
-0,147;0,506;4,95;2,46
-0,138;0,506;4,95;2,47
-0,138;0,506;4,95;2,47
-0,13;0,506;4,95;2,48
-0,112;0,506;4,95;2,48
-0,112;0,506;4,95;2,49
-0,086;0,506;4,95;2,49
-0,06;0,506;4,95;2,51
-0,035;0,506;4,95;2,51
-0,017;0,506;4,95;2,52
0;0,506;4,95;2,52
0,017;0,506;4,95;2,53
0,017;0,506;4,95;2,53
0,052;0,497;4,95;2,54
0,069;0,497;4,95;2,55
0,069;0,497;4,95;2,55
0,086;0,488;4,95;2,56
0,13;0,488;4,95;2,56
0,13;0,488;4,95;2,57
0,164;0,488;4,95;2,57
0,207;0,479;4,95;2,58
0,277;0,461;4,95;2,58
0,277;0,461;4,95;2,59
0,32;0,452;4,95;2,6
0,372;0,443;4,95;2,6
0,416;0,443;4,95;2,61
0,416;0,443;4,95;2,61
0,416;0,443;4,95;2,62
0,468;0,416;4,95;2,62
0,538;0,415;4,95;2,63
0,538;0,415;4,95;2,63
0,573;0,406;4,95;2,64
0,617;0,405;4,95;2,65
0,66;0,396;4,95;2,66
0,704;0,395;4,95;2,66
0,722;0,395;4,95;2,67
0,722;0,395;4,95;2,67
0,74;0,394;4,95;2,68
0,757;0,394;4,95;2,68
0,757;0,394;4,95;2,69
0,766;0,394;4,95;2,7
0,775;0,394;4,95;2,7
0,784;0,394;4,95;2,71
0,784;0,394;4,95;2,71
0,802;0,393;4,95;2,72
0,811;0,393;4,95;2,72
0,811;0,393;4,95;2,73
0,828;0,393;4,95;2,74
0,846;0,392;4,95;2,74
0,882;0,392;4,95;2,75
0,882;0,392;4,95;2,75
0,926;0,391;4,95;2,76
0,962;0,39;4,95;2,76
0,962;0,39;4,95;2,77
1,007;0,389;4,95;2,77
1,079;0,387;4,95;2,78
1,079;0,387;4,95;2,78
1,161;0,385;4,95;2,79
1,253;0,382;4,95;2,8
1,253;0,382;4,95;2,81
1,523;0,364;4,95;2,81
1,523;0,364;4,95;2,82
1,608;0,342;4,95;2,82
1,666;0,34;4,95;2,83
1,666;0,34;4,95;2,83
1,743;0,328;4,95;2,84
1,792;0,316;4,95;2,85
1,841;0,314;4,95;2,85
1,841;0,314;4,95;2,86
1,87;0,313;4,95;2,86
1,89;0,302;4,95;2,87
1,91;0,301;4,95;2,88
1,91;0,301;4,95;2,88
1,92;0,292;4,95;2,89
1,92;0,292;4,95;2,89
1,92;0,292;4,95;2,9
1,92;0,292;4,95;2,9
1,92;0,292;4,95;2,91
1,92;0,292;4,95;2,91
1,92;0,292;4,95;2,92
1,92;0,292;4,95;2,92
1,92;0,292;4,95;2,93
1,92;0,292;4,95;2,93
1,92;0,292;4,95;2,94
1,92;0,292;4,95;2,94
1,92;0,292;4,95;2,94
1,92;0,292;4,95;2,95
1,92;0,292;4,95;2,96
1,92;0,292;4,95;2,97
1,92;0,292;4,95;2,97
1,92;0,292;4,95;2,98
1,92;0,292;4,95;2,98
1,92;0,292;4,95;2,99
1,92;0,292;4,95;2,99
1,92;0,292;4,95;3
1,92;0,292;4,95;3
1,92;0,292;4,95;3,01
1,92;0,292;4,95;3,01
1,92;0,292;4,95;3,02
1,92;0,292;4,95;3,02
1,92;0,292;4,95;3,03
1,92;0,292;4,95;3,03
1,92;0,292;4,95;3,04
1,92;0,292;4,95;3,04
1,92;0,292;4,95;3,05
1,92;0,292;4,95;3,05
1,92;0,292;4,95;3,06
1,92;0,292;4,95;3,06
1,92;0,292;4,95;3,06
1,92;0,292;4,95;3,07
1,92;0,292;4,95;3,07
1,92;0,292;4,95;3,08
1,92;0,292;4,95;3,08
1,92;0,292;4,95;3,09
1,92;0,292;4,95;3,09
1,92;0,292;4,95;3,1
1,92;0,292;4,95;3,1
1,92;0,292;4,95;3,11
1,92;0,292;4,95;3,11
1,92;0,292;4,95;3,12
1,92;0,292;4,95;3,12
1,92;0,292;4,95;3,13
1,92;0,292;4,95;3,13
1,92;0,292;4,95;3,14
1,92;0,292;4,95;3,14
1,92;0,292;4,95;3,15
1,92;0,292;4,95;3,15
1,9;0,264;4,95;3,16
1,9;0,264;4,95;3,16
1,851;0,248;4,95;3,17
1,851;0,248;4,95;3,17
1,802;0,241;4,95;3,18
1,724;0,217;4,95;3,19
1,647;0,192;4,95;3,19
1,647;0,192;4,95;3,2
1,523;0,17;4,95;3,2
1,401;0,148;4,95;3,21
1,401;0,148;4,95;3,21
1,253;0,118;4,95;3,22
1,106;0,097;4,95;3,22
1,106;0,097;4,95;3,23
0,989;0,074;4,95;3,23
0,793;0,026;4,95;3,24
0,793;0,026;4,95;3,24
0,704;0,01;4,95;3,25
0,704;0,01;4,95;3,26
0,599;0;4,879;3,27
0,48;0;4,721;3,27
0,48;0;4,721;3,28
0,435;0;4,685;3,28
0,407;0;4,647;3,29
0,407;0;4,647;3,3
0,371;0;4,61;3,3
0,344;0;4,574;3,31
0,344;0;4,574;3,31
0,317;0;4,537;3,32
0,273;0;4,465;3,32
0,273;0;4,465;3,33
0,238;0;4,395;3,33
0,223;0;4,396;3,34
0,223;0;4,396;3,34
0,206;0;4,361;3,35
0,196;0;4,327;3,36
0,181;0;4,328;3,36
0,181;0;4,328;3,37
0,165;0;4,294;3,37
0,15;0;4,295;3,38
0,15;0;4,295;3,38
0,135;0;4,295;3,39
0,135;0;4,295;3,39
0,12;0;4,296;3,4
0,09;0;4,296;3,4
0,067;0;4,297;3,41
0,067;0;4,297;3,42
0,015;0;4,297;3,43
-0,008;0;4,331;3,43
-0,008;0;4,331;3,44
-0,03;0;4,331;3,44
-0,03;0;4,331;3,45
-0,046;0;4,366;3,46
-0,053;0;4,366;3,46
-0,053;0;4,366;3,46
-0,053;0;4,366;3,47
-0,053;0;4,366;3,48
-0,053;0;4,366;3,48
-0,053;0;4,366;3,49
-0,053;0;4,366;3,49
-0,053;0;4,366;3,5
-0,053;0;4,366;3,5
-0,053;0;4,366;3,51
-0,053;0;4,366;3,51
-0,053;0;4,366;3,51
-0,053;0;4,366;3,52
-0,053;0;4,366;3,52
-0,053;0;4,366;3,53
-0,053;0;4,366;3,54
-0,053;0;4,366;3,54
-0,053;0;4,366;3,55
-0,053;0;4,366;3,55
-0,053;0;4,366;3,56
-0,053;0;4,366;3,56
-0,053;0;4,366;3,57
-0,053;0;4,366;3,58
-0,053;0;4,366;3,58
-0,053;0;4,366;3,59
-0,053;0;4,366;3,59
-0,053;0;4,366;3,6
-0,053;0;4,366;3,6
-0,053;0;4,366;3,61
-0,053;0;4,366;3,61
-0,053;0;4,366;3,62
-0,053;0;4,366;3,62
-0,053;0;4,366;3,63
-0,053;0;4,366;3,63
-0,053;0;4,366;3,64
-0,053;0;4,366;3,64
-0,053;0;4,366;3,65
-0,053;0;4,366;3,65
-0,053;0;4,366;3,66
-0,053;0;4,366;3,66
-0,053;0;4,366;3,67
-0,053;0;4,366;3,67
-0,053;0;4,366;3,68
-0,053;0;4,366;3,68
-0,053;0;4,366;3,69
-0,053;0;4,366;3,69
-0,053;0;4,366;3,7
-0,053;0;4,366;3,7
-0,053;0;4,366;3,71
-0,053;0;4,366;3,71
-0,053;0;4,366;3,72
-0,053;0;4,366;3,72
-0,053;0;4,366;3,73
-0,053;0;4,366;3,73
-0,053;0;4,366;3,74
-0,053;0;4,366;3,74
-0,053;0;4,366;3,75
-0,053;0;4,366;3,75
-0,053;0;4,366;3,76
-0,053;0;4,366;3,76
-0,053;0;4,366;3,76
-0,053;0;4,366;3,77
-0,053;0;4,366;3,77
-0,053;0;4,366;3,78
-0,053;0;4,366;3,78
-0,053;0;4,366;3,79
-0,053;0;4,366;3,8
-0,061;0;4,366;3,8
-0,083;0;4,331;3,81
-0,083;0;4,331;3,81
-0,097;0;4,262;3,82
-0,13;0;4,131;3,82
-0,13;0;4,131;3,83
-0,16;0;3,978;3,83
-0,188;0;3,834;3,84
-0,188;0;3,834;3,84
-0,213;0;3,7;3,85
-0,231;0;3,574;3,86
-0,231;0;3,574;3,86
-0,248;0;3,456;3,87
-0,256;0;3,41;3,88
-0,261;0;3,388;3,88
-0,261;0;3,388;3,89
-0,261;0;3,388;3,89
-0,261;0;3,388;3,9
-0,261;0;3,388;3,9
-0,261;0;3,388;3,91
-0,261;0;3,388;3,91
-0,261;0;3,388;3,92
-0,261;0;3,388;3,92
-0,261;0;3,388;3,93
-0,261;0;3,388;3,93
-0,261;0;3,388;3,94
-0,261;0;3,388;3,94
-0,261;0;3,388;3,95
-0,261;0;3,388;3,95
-0,261;0;3,388;3,96
-0,261;0;3,388;3,96
-0,261;0;3,388;3,97
-0,261;0;3,388;3,97
-0,267;0;3,387;3,98
-0,269;0;3,344;3,98
-0,269;0;3,344;3,99
-0,27;0;3,28;3,99
-0,287;0;3,218;4
-0,287;0;3,218;4,01
-0,289;0;3,178;4,01
-0,295;0;3,12;4,02
-0,307;0;3,081;4,03
-0,313;0;3,025;4,04
-0,324;0;2,937;4,04
-0,327;0;2,869;4,05
-0,327;0;2,869;4,05
-0,329;0;2,805;4,06
-0,335;0;2,727;4,06
-0,335;0;2,727;4,07
-0,335;0;2,654;4,08
-0,336;0;2,583;4,08
-0,336;0;2,583;4,09
-0,34;0;2,516;4,09
-0,344;0;2,476;4,1
-0,344;0;2,476;4,1
-0,341;0;2,427;4,11
-0,342;0;2,402;4,11
-0,342;0;2,402;4,12
-0,348;0;2,33;4,12
-0,347;0;2,296;4,13
-0,347;0;2,296;4,13
-0,349;0;2,251;4,14
-0,349;0;2,229;4,15
-0,349;0;2,229;4,15
-0,346;0;2,209;4,16
-0,35;0;2,208;4,16
-0,35;0;2,208;4,17
-0,348;0;2,198;4,17
-0,348;0;2,198;4,18
-0,348;0;2,198;4,19
-0,348;0;2,198;4,19
-0,348;0;2,198;4,2
-0,348;0;2,198;4,2
-0,348;0;2,198;4,21
-0,348;0;2,198;4,21
-0,348;0;2,198;4,22
-0,348;0;2,198;4,22
-0,35;0;2,187;4,23
-0,35;0;2,187;4,23
-0,35;0;2,187;4,24
-0,349;0;2,177;4,24
-0,351;0;2,166;4,25
-0,351;0;2,166;4,25
-0,351;0;2,166;4,26
-0,351;0;2,166;4,26
-0,351;0;2,166;4,27
-0,351;0;2,166;4,27
-0,351;0;2,166;4,28
-0,351;0;2,166;4,29
-0,351;0;2,166;4,29
-0,351;0;2,166;4,3
-0,351;0;2,166;4,3
-0,351;0;2,166;4,31
-0,351;0;2,166;4,31
-0,351;0;2,166;4,32
-0,351;0;2,166;4,32
-0,351;0;2,166;4,33
-0,351;0;2,166;4,34
-0,351;0;2,166;4,34
-0,351;0;2,166;4,35
-0,351;0;2,166;4,36
-0,351;0;2,166;4,36
-0,351;0;2,166;4,36
-0,351;0;2,166;4,37
-0,351;0;2,166;4,37
-0,351;0;2,166;4,38
-0,351;0;2,166;4,38
-0,351;0;2,166;4,39
-0,351;0;2,166;4,39
-0,351;0;2,166;4,4
-0,351;0;2,166;4,4
-0,351;0;2,166;4,41
-0,351;0;2,166;4,41
-0,351;0;2,166;4,43
-0,351;0;2,166;4,43
-0,351;0;2,166;4,44
-0,351;0;2,166;4,44
-0,351;0;2,166;4,45
-0,351;0;2,166;4,45
-0,351;0;2,166;4,46
-0,351;0;2,166;4,46
-0,351;0;2,166;4,47
-0,351;0;2,166;4,47
-0,351;0;2,166;4,48
-0,351;0;2,166;4,5
-0,351;0;2,166;4,51
-0,351;0;2,166;4,51
-0,351;0;2,166;4,52
-0,351;0;2,166;4,53
-0,351;0;2,166;4,54
-0,351;0;2,166;4,55
-0,351;0;2,166;4,56
-0,351;0;2,166;4,57
-0,351;0;2,166;4,57
-0,351;0;2,166;4,58
-0,351;0;2,166;4,59
-0,351;0;2,166;4,6
-0,351;0;2,166;4,61
-0,351;0;2,166;4,62
-0,351;0;2,166;4,63
-0,364;0;2,174;4,64
-0,375;0;2,215;4,65
-0,403;0;2,333;4,67
-0,457;0;2,565;4,68
-0,522;0;2,874;4,69
-0,554;0;3,046;4,7
-0,624;0;3,431;4,71
-0,661;0;3,673;4,72
-0,698;0;3,919;4,73
-0,763;0;4,371;4,74
-0,802;0;4,595;4,75
-0,844;0;4,887;4,75
-0,855;0,024;4,95;4,76
-0,846;0,069;4,95;4,77
-0,846;0,096;4,95;4,78
-0,837;0,178;4,95;4,79
-0,828;0,196;4,95;4,8
-0,811;0,223;4,95;4,81
-0,802;0,26;4,95;4,83
-0,784;0,296;4,95;4,83
-0,784;0,296;4,95;4,84
-0,784;0,296;4,95;4,85
-0,775;0,296;4,95;4,86
-0,775;0,296;4,95;4,87
-0,766;0,296;4,95;4,88
-0,766;0,296;4,95;4,89
-0,757;0,296;4,95;4,89
-0,749;0,296;4,95;4,9
-0,749;0,305;4,95;4,91
-0,74;0,306;4,95;4,92
-0,722;0,306;4,95;4,93
-0,713;0,306;4,95;4,94
-0,704;0,306;4,95;4,94
-0,669;0,307;4,95;4,95
-0,608;0,308;4,95;4,96
-0,538;0,309;4,95;4,98
-0,285;0,259;4,95;4,99
-0,173;0,233;4,95;4,99
-0,017;0,181;4,95;5
0,095;0,136;4,95;5,01
0,233;0,09;4,95;5,02
0,329;0,045;4,95;5,02
0,411;0;4,898;5,03
0,451;0;4,683;5,04
0,471;0;4,486;5,24
0,464;0;3,344;5,26
0,464;0;3,344;5,27
0,464;0;3,344;5,28
0,464;0;3,344;5,28
0,464;0;3,344;5,29
0,464;0;3,344;5,3
0,458;0;3,345;5,31
0,458;0;3,345;5,31
0,458;0;3,345;5,32
0,458;0;3,345;5,32
0,458;0;3,345;5,33
0,458;0;3,345;5,34
0,458;0;3,345;5,34
0,458;0;3,345;5,35
0,458;0;3,345;5,36
0,458;0;3,345;5,36
0,458;0;3,345;5,37
0,458;0;3,345;5,38
0,458;0;3,345;5,38
0,458;0;3,345;5,39
0,458;0;3,345;5,41
0,458;0;3,345;5,41
0,458;0;3,345;5,42
0,458;0;3,345;5,43
0,458;0;3,345;5,43
0,458;0;3,345;5,44
0,458;0;3,345;5,45
0,458;0;3,345;5,46
0,458;0;3,345;5,47
0,458;0;3,345;5,47
0,458;0;3,345;5,48
0,458;0;3,345;5,49
0,458;0;3,345;5,49
0,458;0;3,345;5,5
0,458;0;3,345;5,51
0,458;0;3,345;5,51
0,458;0;3,345;5,52
0,458;0;3,345;5,53
0,458;0;3,345;5,53
0,458;0;3,345;5,54
0,458;0;3,345;5,55
0,458;0;3,345;5,56
0,458;0;3,345;5,56
0,458;0;3,345;5,57
0,458;0;3,345;5,58
0,458;0;3,345;5,58
0,458;0;3,345;5,59
0,458;0;3,345;5,6
0,458;0;3,345;5,6
0,458;0;3,345;5,61
0,458;0;3,345;5,61
0,458;0;3,345;5,62
0,458;0;3,345;5,63
0,458;0;3,345;5,63
0,458;0;3,345;5,64
0,458;0;3,345;5,65
0,458;0;3,345;5,65
0,458;0;3,345;5,66
0,458;0;3,345;5,67
0,458;0;3,345;5,67
0,458;0;3,345;5,68
0,458;0;3,345;5,69
0,458;0;3,345;5,69
0,458;0;3,345;5,7
0,458;0;3,345;5,71
0,458;0;3,345;5,71
0,444;0;3,325;5,72
0,424;0;3,306;5,73
0,424;0;3,306;5,74
0,404;0;3,287;5,74
0,378;0;3,27;5,75
0,345;0;3,232;5,76
0,308;0;3,196;5,77
0,267;0;3,18;5,78
0,231;0;3,144;5,78
0,197;0;3,127;5,79
0,168;0;3,11;5,8
0,124;0;3,094;5,81
0,107;0;3,058;5,81
0,085;0;3,04;5,83
0,074;0;3,041;5,83
0,069;0;3,041;5,84
0,058;0;3,023;5,84
0,058;0;3,023;5,85
0,053;0;3,023;5,86
0,042;0;3,006;5,86
0,042;0;3,006;5,87
0,031;0;3,006;5,88
0,026;0;3,006;5,88
0,026;0;3,006;5,89
0,016;0;2,989;5,89
0,005;0;2,989;5,9
0,005;0;2,989;5,9
-0,01;0;2,971;5,91
-0,026;0;2,971;5,92
-0,041;0;2,971;5,92
-0,052;0;2,954;5,93
-0,052;0;2,954;5,94
-0,072;0;2,953;5,94
-0,082;0;2,953;5,95
-0,093;0;2,953;5,95
-0,093;0;2,953;5,96
-0,103;0;2,953;5,97
-0,108;0;2,952;5,97
-0,108;0;2,952;5,98
-0,108;0;2,952;5,98
-0,108;0;2,952;5,99
-0,108;0;2,952;5,99
-0,108;0;2,952;6
-0,108;0;2,952;6,01
-0,108;0;2,952;6,01
-0,108;0;2,952;6,02
-0,108;0;2,952;6,03
-0,108;0;2,952;6,03
-0,108;0;2,952;6,04
-0,108;0;2,952;6,04
-0,108;0;2,952;6,04
-0,108;0;2,952;6,05
-0,108;0;2,952;6,06
-0,108;0;2,952;6,06
-0,108;0;2,952;6,06
-0,108;0;2,952;6,07
-0,108;0;2,952;6,07
-0,108;0;2,952;6,08
-0,108;0;2,952;6,08
-0,108;0;2,952;6,09
-0,108;0;2,952;6,09
-0,108;0;2,952;6,1
-0,108;0;2,952;6,1
-0,108;0;2,952;6,11
-0,108;0;2,952;6,11
-0,108;0;2,952;6,12
-0,108;0;2,952;6,12
-0,108;0;2,952;6,13
-0,108;0;2,952;6,13
-0,108;0;2,952;6,14
-0,108;0;2,952;6,14
-0,108;0;2,952;6,15
-0,108;0;2,952;6,15
-0,108;0;2,952;6,16
-0,108;0;2,952;6,16
-0,108;0;2,952;6,17
-0,108;0;2,952;6,17
-0,108;0;2,952;6,18
-0,108;0;2,952;6,18
-0,108;0;2,952;6,19
-0,108;0;2,952;6,19
-0,108;0;2,952;6,2
-0,108;0;2,952;6,2
-0,108;0;2,952;6,21
-0,108;0;2,952;6,21
-0,108;0;2,952;6,22
-0,108;0;2,952;6,22
-0,108;0;2,952;6,23
-0,108;0;2,952;6,23
