HitX;HitY;HitZ;Px;Py;Pz;Rx;Ry;Rz;Rw;Time
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,10436
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,12118
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,13759
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,1541
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,17029
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,18658
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,2033
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,22043
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,23742
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,25371
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,26997
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,28645
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,3029
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,31915
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,33563
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,35184
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,36772
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,38283
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,39887
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,41424
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,42959
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,44517
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,46314
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,47953
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,4951
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,51211
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,52722
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,54237
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,55739
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,57156
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,58624
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,60079
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,61486
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,62925
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,6442
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,65936
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,67498
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,69021
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,70468
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,71935
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,73267
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,74716
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,76258
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,77772
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,79365
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,80851
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,82315
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,8396
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,85514
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,87027
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,88549
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,90123
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,916
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,93474
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,95223
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,96901
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;15,98651
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,00269
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,01911
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,03649
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,05412
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,07268
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,09096
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,10752
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,12399
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,14035
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,15707
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,17254
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,18891
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,20528
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,22174
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,23859
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,25545
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,27148
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,28798
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,30439
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,32097
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,33755
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,3545
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,37069
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,38658
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,40388
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,42064
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,43696
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,45391
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,47014
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,48666
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,50305
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,51927
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,53565
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,55171
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,56822
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,58462
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,60155
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,61758
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,63333
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,64954
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,66623
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,68214
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,69862
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,71458
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,73076
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,74783
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,76544
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,78189
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,79865
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,81502
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,83151
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,84813
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,86576
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,88211
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,8986
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,91591
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,93233
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,95162
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,96852
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;16,98519
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,00283
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,0195
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,0354
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,05154
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,06941
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,08583
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,10243
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,11836
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,1334
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,14967
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,16614
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,18363
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,19991
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,21586
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,23364
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,25154
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,26774
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,28404
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,30097
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,32072
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,33753
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,35469
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,37149
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,38962
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,40626
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,42384
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,44088
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,45695
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,47367
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,49123
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,50768
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,5253
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,54151
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,55791
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,57381
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,59008
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,60737
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,62344
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,6402
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,65825
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,67492
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,69173
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,71012
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,72746
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,7444
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,76214
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,77907
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,79507
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,81227
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,82882
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,84531
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,86181
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,87896
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,89525
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,91149
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,92847
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,94518
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,96228
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,97869
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;17,99487
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,01158
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,02819
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,04461
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,06129
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,08057
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,09694
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,11271
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,13032
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,14683
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,15614
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,17228
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,18899
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,2076
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,22507
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,24145
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,25813
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,27472
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,29142
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,30882
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,32781
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,34445
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,36104
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,37778
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,39513
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,41367
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,43012
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,4469
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,46597
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,48433
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,50348
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,51976
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,53774
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,55414
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,57056
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,5868
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,60334
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,62062
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,63774
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,65358
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,66983
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,70311
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,72488
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,74469
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,75437
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,76395
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,77271
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,78117
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,7911
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,80011
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,81059
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,81997
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,82871
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,86165
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,89437
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,91264
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,92304
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,93085
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,9406
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,94914
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,96474
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,97444
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,98366
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;18,99172
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,00247
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,01069
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,01962
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,02783
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,03699
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,04592
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,05483
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,06363
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,07256
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,08079
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,09159
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,10134
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,11121
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,12257
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,13603
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,14535
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,15714
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,16696
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,17722
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,18723
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,19667
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,20704
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,21803
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,22682
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,23838
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,24811
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,25934
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,27004
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,27986
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,29198
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,30224
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,31165
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,32111
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,33144
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,34174
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,35147
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,36048
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,37126
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,38033
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,39127
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,40139
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,41104
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,42112
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,43074
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,44169
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,45243
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,4621
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,47276
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,48336
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,49316
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,51037
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,52142
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,53163
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,55054
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,56077
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,57073
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,58081
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,59269
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,60883
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,61888
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,62943
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,63935
-4,511;0;2,552;0;2;0;0,1581627;-0,495258;0,09223776;0,8492328;19,64758
