X, Y, Z
0,198;0;2,571;0,97
0,198;0;2,571;0,97
0,198;0;2,571;0,98
0,198;0;2,571;0,98
0,198;0;2,571;0,98
0,198;0;2,571;0,99
0,198;0;2,571;0,99
0,198;0;2,571;1
0,198;0;2,571;1
0,198;0;2,571;1,01
0,198;0;2,571;1,01
0,198;0;2,571;1,02
0,198;0;2,571;1,02
0,198;0;2,571;1,02
0,198;0;2,571;1,03
0,198;0;2,571;1,03
0,198;0;2,571;1,04
0,198;0;2,571;1,04
0,198;0;2,571;1,05
0,198;0;2,571;1,05
0,198;0;2,571;1,05
0,198;0;2,571;1,06
0,198;0;2,571;1,06
0,198;0;2,571;1,07
0,198;0;2,571;1,07
0,198;0;2,571;1,07
0,198;0;2,571;1,08
0,198;0;2,571;1,08
0,198;0;2,571;1,09
0,198;0;2,571;1,09
0,198;0;2,571;1,1
0,198;0;2,571;1,1
0,198;0;2,571;1,1
0,198;0;2,571;1,11
0,198;0;2,571;1,11
0,198;0;2,571;1,12
0,198;0;2,571;1,12
0,198;0;2,571;1,13
0,188;0;2,558;1,13
0,188;0;2,558;1,14
0,169;0;2,546;1,14
0,169;0;2,546;1,15
0,155;0;2,534;1,15
0,155;0;2,534;1,16
0,135;0;2,497;1,16
0,135;0;2,497;1,16
0,122;0;2,485;1,17
0,099;0;2,461;1,17
0,099;0;2,461;1,18
0,094;0;2,436;1,18
0,094;0;2,436;1,19
0,085;0;2,437;1,19
0,076;0;2,425;1,2
0,076;0;2,425;1,2
0,071;0;2,401;1,21
0,071;0;2,401;1,21
0,058;0;2,39;1,22
0,058;0;2,39;1,22
0,041;0;2,355;1,22
0,029;0;2,333;1,23
0,029;0;2,333;1,23
0,008;0;2,322;1,24
0,008;0;2,322;1,24
-0,012;0;2,289;1,25
-0,047;0;2,225;1,26
-0,062;0;2,204;1,27
-0,076;0;2,183;1,27
-0,076;0;2,183;1,27
-0,087;0;2,162;1,28
-0,087;0;2,162;1,28
-0,101;0;2,142;1,29
-0,108;0;2,122;1,29
-0,108;0;2,122;1,3
-0,118;0;2,103;1,3
-0,124;0;2,093;1,31
-0,124;0;2,093;1,31
-0,134;0;2,074;1,32
-0,134;0;2,074;1,32
-0,141;0;2,064;1,33
-0,146;0;2,036;1,33
-0,146;0;2,036;1,34
-0,155;0;2,017;1,34
-0,155;0;2,017;1,35
-0,165;0;2,008;1,35
-0,165;0;2,008;1,36
-0,171;0;1,998;1,36
-0,171;0;1,998;1,37
-0,174;0;1,989;1,37
-0,178;0;1,989;1,38
-0,178;0;1,989;1,38
-0,177;0;1,98;1,39
-0,179;0;1,972;1,39
-0,179;0;1,972;1,4
-0,179;0;1,972;1,4
-0,179;0;1,972;1,41
-0,183;0;1,971;1,42
-0,185;0;1,962;1,42
-0,185;0;1,962;1,43
-0,188;0;1,954;1,43
-0,191;0;1,945;1,44
-0,191;0;1,945;1,45
-0,193;0;1,936;1,45
-0,198;0;1,919;1,46
-0,202;0;1,894;1,46
-0,202;0;1,894;1,47
-0,207;0;1,877;1,47
-0,207;0;1,877;1,48
-0,215;0;1,86;1,49
-0,22;0;1,844;1,49
-0,225;0;1,836;1,5
-0,225;0;1,836;1,5
-0,229;0;1,812;1,51
-0,236;0;1,796;1,51
-0,236;0;1,796;1,52
-0,241;0;1,78;1,52
-0,241;0;1,78;1,53
-0,243;0;1,773;1,53
-0,244;0;1,758;1,55
-0,245;0;1,743;1,55
-0,247;0;1,736;1,57
-0,246;0;1,707;1,57
-0,246;0;1,707;1,57
-0,248;0;1,7;1,58
-0,248;0;1,7;1,58
-0,246;0;1,687;1,59
-0,247;0;1,673;1,59
-0,247;0;1,673;1,6
-0,246;0;1,666;1,6
-0,247;0;1,653;1,61
-0,247;0;1,653;1,61
-0,245;0;1,64;1,62
-0,245;0;1,64;1,62
-0,247;0;1,633;1,63
-0,247;0;1,633;1,63
-0,245;0;1,62;1,64
-0,244;0;1,614;1,64
-0,244;0;1,614;1,64
-0,246;0;1,607;1,65
-0,246;0;1,607;1,65
-0,244;0;1,594;1,66
-0,244;0;1,594;1,66
-0,242;0;1,582;1,67
-0,241;0;1,576;1,67
-0,241;0;1,576;1,68
-0,241;0;1,576;1,68
-0,241;0;1,576;1,69
-0,24;0;1,57;1,69
-0,24;0;1,57;1,69
-0,239;0;1,564;1,7
-0,239;0;1,564;1,7
-0,239;0;1,564;1,72
-0,238;0;1,558;1,72
-0,238;0;1,558;1,72
-0,237;0;1,552;1,73
-0,237;0;1,552;1,73
-0,237;0;1,552;1,74
-0,237;0;1,552;1,74
-0,237;0;1,546;1,75
-0,237;0;1,546;1,75
-0,237;0;1,546;1,75
-0,237;0;1,546;1,76
-0,23;0;1,541;1,76
-0,23;0;1,541;1,77
-0,224;0;1,535;1,77
-0,224;0;1,535;1,78
-0,219;0;1,536;1,78
-0,206;0;1,526;1,79
-0,206;0;1,526;1,79
-0,198;0;1,527;1,8
-0,198;0;1,527;1,8
-0,19;0;1,528;1,81
-0,179;0;1,524;1,81
-0,179;0;1,524;1,82
-0,171;0;1,524;1,82
-0,171;0;1,524;1,82
-0,155;0;1,526;1,83
-0,155;0;1,526;1,83
-0,144;0;1,527;1,84
-0,144;0;1,527;1,84
-0,136;0;1,528;1,85
-0,128;0;1,529;1,85
-0,128;0;1,529;1,86
-0,118;0;1,529;1,87
-0,104;0;1,53;1,88
-0,104;0;1,53;1,88
-0,094;0;1,531;1,89
-0,088;0;1,531;1,89
-0,088;0;1,531;1,89
-0,083;0;1,532;1,9
-0,083;0;1,532;1,9
-0,078;0;1,532;1,91
-0,078;0;1,532;1,91
-0,073;0;1,538;1,92
-0,067;0;1,538;1,92
-0,067;0;1,538;1,93
-0,057;0;1,551;1,93
-0,057;0;1,551;1,94
-0,046;0;1,557;1,94
-0,033;0;1,563;1,95
-0,033;0;1,563;1,95
-0,022;0;1,57;1,96
-0,022;0;1,57;1,96
-0,022;0;1,57;1,96
-0,014;0;1,576;1,97
0;0;1,582;1,97
0;0;1,582;1,98
0,006;0;1,594;1,98
0,006;0;1,594;1,99
0,017;0;1,606;1,99
0,017;0;1,606;1,99
0,017;0;1,606;2
0,017;0;1,606;2
0,017;0;1,606;2
0,017;0;1,606;2,01
0,017;0;1,606;2,02
0,017;0;1,606;2,02
0,017;0;1,606;2,03
0,017;0;1,606;2,03
0,017;0;1,606;2,03
0,017;0;1,606;2,04
0,017;0;1,606;2,04
0,017;0;1,606;2,04
0,017;0;1,606;2,05
0,017;0;1,606;2,05
0,017;0;1,606;2,06
0,017;0;1,606;2,06
0,017;0;1,606;2,06
0,017;0;1,606;2,07
0,008;0;1,6;2,07
0,003;0;1,582;2,08
0,003;0;1,582;2,08
-0,003;0;1,57;2,09
-0,003;0;1,57;2,09
-0,016;0;1,546;2,09
-0,016;0;1,546;2,1
-0,027;0;1,528;2,1
-0,027;0;1,528;2,11
-0,039;0;1,505;2,11
-0,039;0;1,505;2,11
-0,052;0;1,476;2,12
-0,052;0;1,476;2,12
-0,063;0;1,448;2,13
-0,063;0;1,448;2,13
-0,077;0;1,416;2,13
-0,077;0;1,416;2,14
-0,087;0;1,389;2,14
-0,087;0;1,389;2,15
-0,117;0;1,336;2,15
-0,117;0;1,336;2,15
-0,132;0;1,297;2,16
-0,132;0;1,297;2,17
-0,156;0;1,238;2,17
-0,156;0;1,238;2,18
-0,156;0;1,238;2,18
-0,168;0;1,21;2,19
-0,178;0;1,178;2,19
-0,178;0;1,178;2,19
-0,178;0;1,178;2,2
-0,189;0;1,151;2,2
-0,196;0;1,125;2,21
-0,196;0;1,125;2,21
-0,204;0;1,092;2,22
-0,204;0;1,092;2,22
-0,216;0;1,062;2,22
-0,216;0;1,062;2,23
-0,229;0;1,017;2,23
-0,229;0;1,017;2,24
-0,237;0;0,997;2,24
-0,237;0;0,997;2,24
-0,242;0;0,978;2,25
-0,242;0;0,978;2,25
-0,249;0;0,954;2,26
-0,249;0;0,954;2,26
-0,256;0;0,935;2,26
-0,256;0;0,935;2,27
-0,262;0;0,912;2,27
-0,262;0;0,912;2,28
-0,27;0;0,889;2,28
-0,27;0;0,889;2,28
-0,276;0;0,874;2,29
-0,276;0;0,874;2,29
-0,278;0;0,856;2,3
-0,281;0;0,839;2,3
-0,281;0;0,839;2,31
-0,287;0;0,814;2,32
-0,29;0;0,794;2,32
-0,292;0;0,777;2,33
-0,292;0;0,777;2,33
-0,297;0;0,763;2,34
-0,297;0;0,763;2,34
-0,299;0;0,747;2,34
-0,299;0;0,747;2,35
-0,3;0;0,731;2,35
-0,301;0;0,715;2,36
-0,301;0;0,715;2,36
-0,301;0;0,715;2,37
-0,301;0;0,7;2,37
-0,302;0;0,684;2,37
-0,302;0;0,684;2,38
-0,3;0;0,668;2,38
-0,3;0;0,668;2,39
-0,3;0;0,668;2,39
-0,299;0;0,653;2,4
-0,292;0;0,62;2,4
-0,292;0;0,62;2,41
-0,29;0;0,606;2,41
-0,29;0;0,606;2,42
-0,288;0;0,59;2,42
-0,282;0;0,574;2,42
-0,282;0;0,574;2,43
-0,282;0;0,574;2,43
-0,281;0;0,561;2,44
-0,279;0;0,551;2,44
-0,279;0;0,551;2,44
-0,279;0;0,551;2,45
-0,277;0;0,541;2,45
-0,277;0;0,541;2,46
-0,273;0;0,53;2,46
-0,273;0;0,53;2,46
-0,271;0;0,523;2,47
-0,271;0;0,515;2,48
-0,265;0;0,5;2,48
-0,265;0;0,5;2,49
-0,263;0;0,493;2,49
-0,263;0;0,493;2,49
-0,261;0;0,487;2,5
-0,261;0;0,487;2,5
-0,258;0;0,478;2,51
-0,258;0;0,478;2,51
-0,257;0;0,471;2,52
-0,254;0;0,464;2,52
-0,254;0;0,464;2,53
-0,252;0;0,458;2,53
-0,25;0;0,451;2,54
-0,25;0;0,451;2,54
-0,249;0;0,445;2,55
-0,249;0;0,445;2,55
-0,246;0;0,434;2,55
-0,246;0;0,434;2,56
-0,241;0;0,414;2,56
-0,241;0;0,414;2,57
-0,238;0;0,403;2,57
-0,238;0;0,403;2,57
-0,234;0;0,389;2,58
-0,234;0;0,389;2,58
-0,23;0;0,376;2,58
-0,23;0;0,376;2,59
-0,225;0;0,363;2,59
-0,225;0;0,363;2,59
-0,225;0;0,363;2,6
-0,221;0;0,353;2,6
-0,221;0;0,353;2,61
-0,22;0;0,346;2,61
-0,22;0;0,346;2,61
-0,217;0;0,338;2,63
-0,216;0;0,332;2,63
-0,216;0;0,332;2,63
-0,214;0;0,323;2,64
-0,21;0;0,314;2,64
-0,21;0;0,314;2,65
-0,208;0;0,306;2,65
-0,208;0;0,306;2,66
-0,207;0;0,302;2,66
-0,207;0;0,302;2,66
-0,204;0;0,297;2,67
-0,204;0;0,297;2,67
-0,203;0;0,295;2,68
-0,203;0;0,295;2,68
-0,202;0;0,291;2,68
-0,202;0;0,291;2,69
-0,202;0;0,291;2,69
-0,202;0;0,291;2,69
-0,2;0;0,29;2,7
-0,2;0;0,29;2,7
-0,201;0;0,289;2,71
-0,201;0;0,289;2,71
-0,201;0;0,289;2,71
-0,201;0;0,289;2,72
-0,2;0;0,287;2,72
-0,2;0;0,287;2,73
-0,2;0;0,285;2,73
-0,2;0;0,285;2,74
-0,198;0;0,282;2,74
-0,198;0;0,282;2,74
-0,197;0;0,28;2,75
-0,197;0;0,28;2,75
-0,197;0;0,278;2,76
-0,197;0;0,278;2,76
-0,195;0;0,272;2,76
-0,195;0;0,272;2,77
-0,194;0;0,27;2,78
-0,192;0;0,267;2,78
-0,192;0;0,267;2,78
-0,192;0;0,267;2,79
-0,192;0;0,267;2,79
-0,192;0;0,265;2,79
-0,192;0;0,265;2,8
-0,191;0;0,263;2,8
-0,191;0;0,263;2,81
-0,19;0;0,261;2,81
-0,19;0;0,261;2,82
-0,19;0;0,261;2,82
-0,189;0;0,259;2,82
-0,19;0;0,259;2,83
-0,19;0;0,259;2,83
-0,189;0;0,257;2,83
-0,189;0;0,257;2,84
-0,189;0;0,257;2,84
-0,187;0;0,254;2,84
-0,187;0;0,254;2,85
-0,187;0;0,252;2,85
-0,187;0;0,252;2,86
-0,186;0;0,25;2,86
-0,186;0;0,25;2,86
-0,186;0;0,25;2,87
-0,185;0;0,246;2,87
-0,185;0;0,246;2,87
-0,183;0;0,243;2,88
-0,183;0;0,243;2,88
-0,182;0;0,241;2,89
-0,182;0;0,241;2,89
-0,18;0;0,237;2,89
-0,18;0;0,237;2,9
-0,18;0;0,237;2,9
-0,18;0;0,237;2,9
-0,18;0;0,236;2,91
-0,18;0;0,236;2,91
-0,18;0;0,236;2,92
-0,178;0;0,234;2,92
-0,178;0;0,234;2,93
-0,178;0;0,232;2,93
-0,178;0;0,232;2,94
-0,176;0;0,231;2,94
-0,176;0;0,231;2,94
-0,176;0;0,229;2,95
-0,176;0;0,229;2,95
-0,176;0;0,229;2,96
-0,176;0;0,229;2,96
-0,176;0;0,229;2,96
-0,176;0;0,229;2,97
-0,176;0;0,229;2,97
-0,176;0;0,229;2,97
-0,176;0;0,229;2,98
-0,176;0;0,229;2,98
-0,176;0;0,229;2,98
-0,176;0;0,229;2,99
-0,176;0;0,229;2,99
-0,176;0;0,229;2,99
-0,176;0;0,229;3
-0,176;0;0,229;3
-0,176;0;0,229;3
-0,176;0;0,229;3,01
-0,176;0;0,229;3,01
-0,176;0;0,229;3,01
-0,176;0;0,229;3,02
-0,175;0;0,227;3,02
-0,175;0;0,227;3,03
-0,175;0;0,227;3,03
-0,175;0;0,227;3,04
-0,174;0;0,225;3,04
-0,174;0;0,225;3,04
-0,174;0;0,225;3,05
-0,174;0;0,225;3,05
-0,174;0;0,225;3,06
-0,174;0;0,225;3,06
-0,174;0;0,225;3,06
-0,174;0;0,225;3,07
-0,174;0;0,225;3,07
-0,174;0;0,225;3,08
-0,174;0;0,225;3,08
-0,174;0;0,225;3,09
-0,174;0;0,225;3,09
-0,174;0;0,225;3,09
-0,174;0;0,225;3,1
-0,174;0;0,225;3,1
-0,174;0;0,225;3,1
-0,174;0;0,225;3,11
-0,174;0;0,225;3,11
-0,174;0;0,225;3,11
-0,174;0;0,225;3,12
-0,174;0;0,225;3,12
-0,174;0;0,225;3,12
-0,174;0;0,225;3,13
-0,174;0;0,225;3,13
-0,174;0;0,225;3,13
-0,174;0;0,225;3,14
-0,174;0;0,225;3,14
-0,174;0;0,225;3,14
-0,174;0;0,225;3,15
-0,174;0;0,225;3,15
-0,174;0;0,225;3,15
-0,174;0;0,225;3,16
-0,174;0;0,225;3,16
-0,174;0;0,225;3,16
-0,174;0;0,225;3,17
-0,174;0;0,225;3,17
-0,174;0;0,225;3,17
-0,174;0;0,225;3,18
-0,174;0;0,225;3,18
-0,174;0;0,225;3,18
-0,174;0;0,225;3,19
-0,174;0;0,225;3,19
-0,174;0;0,225;3,2
-0,174;0;0,225;3,2
-0,174;0;0,225;3,2
-0,174;0;0,225;3,21
-0,174;0;0,225;3,21
-0,174;0;0,225;3,21
-0,174;0;0,225;3,22
-0,174;0;0,225;3,22
-0,174;0;0,225;3,22
-0,174;0;0,225;3,23
-0,174;0;0,225;3,23
-0,174;0;0,225;3,23
-0,174;0;0,225;3,24
-0,174;0;0,225;3,24
-0,174;0;0,225;3,24
-0,174;0;0,225;3,26
-0,174;0;0,225;3,28
-0,174;0;0,225;3,29
-0,174;0;0,225;3,3
-0,174;0;0,225;3,3
-0,174;0;0,225;3,32
-0,174;0;0,225;3,32
-0,174;0;0,225;3,33
-0,174;0;0,225;3,33
-0,174;0;0,225;3,34
-0,174;0;0,225;3,34
-0,174;0;0,225;3,35
-0,174;0;0,225;3,35
-0,174;0;0,225;3,36
-0,174;0;0,225;3,37
-0,174;0;0,225;3,37
-0,174;0;0,225;3,38
-0,174;0;0,225;3,38
-0,174;0;0,225;3,39
-0,174;0;0,225;3,39
-0,174;0;0,225;3,4
-0,174;0;0,225;3,4
-0,174;0;0,225;3,41
-0,174;0;0,225;3,42
-0,174;0;0,225;3,42
-0,174;0;0,225;3,43
-0,174;0;0,225;3,43
-0,174;0;0,225;3,44
-0,174;0;0,225;3,44
-0,174;0;0,225;3,45
-0,174;0;0,225;3,45
-0,174;0;0,225;3,46
-0,174;0;0,225;3,46
-0,174;0;0,225;3,47
-0,174;0;0,225;3,47
-0,174;0;0,225;3,48
-0,174;0;0,225;3,48
-0,174;0;0,225;3,49
-0,174;0;0,225;3,49
-0,174;0;0,225;3,5
-0,174;0;0,225;3,51
-0,174;0;0,225;3,51
-0,174;0;0,225;3,52
-0,174;0;0,225;3,52
-0,174;0;0,225;3,53
-0,174;0;0,225;3,53
-0,174;0;0,225;3,54
-0,174;0;0,225;3,54
-0,174;0;0,225;3,55
-0,174;0;0,225;3,55
-0,174;0;0,225;3,56
-0,174;0;0,225;3,56
-0,174;0;0,225;3,57
-0,174;0;0,225;3,57
-0,174;0;0,225;3,58
-0,174;0;0,225;3,58
-0,174;0;0,225;3,59
-0,174;0;0,225;3,59
-0,174;0;0,225;3,6
-0,174;0;0,225;3,6
-0,174;0;0,225;3,61
-0,174;0;0,225;3,61
-0,174;0;0,225;3,62
-0,174;0;0,225;3,62
-0,174;0;0,225;3,63
-0,174;0;0,225;3,63
-0,174;0;0,225;3,64
-0,174;0;0,225;3,64
-0,174;0;0,225;3,65
-0,174;0;0,225;3,65
-0,174;0;0,225;3,66
-0,174;0;0,225;3,66
-0,174;0;0,225;3,67
-0,174;0;0,225;3,67
-0,174;0;0,225;3,68
-0,174;0;0,225;3,68
-0,174;0;0,225;3,69
-0,174;0;0,225;3,69
-0,174;0;0,225;3,7
-0,174;0;0,225;3,7
-0,174;0;0,225;3,71
-0,174;0;0,225;3,71
-0,174;0;0,225;3,72
-0,174;0;0,225;3,72
-0,174;0;0,225;3,73
-0,174;0;0,225;3,74
-0,174;0;0,225;3,74
-0,174;0;0,225;3,75
-0,174;0;0,225;3,76
-0,174;0;0,225;3,76
-0,174;0;0,225;3,77
-0,174;0;0,225;3,77
-0,174;0;0,225;3,78
-0,174;0;0,225;3,79
-0,174;0;0,225;3,79
-0,174;0;0,225;3,8
-0,174;0;0,225;3,8
-0,174;0;0,225;3,81
-0,174;0;0,225;3,81
-0,174;0;0,225;3,82
-0,174;0;0,225;3,82
-0,174;0;0,225;3,83
-0,174;0;0,225;3,84
-0,174;0;0,225;3,84
-0,174;0;0,225;3,85
-0,174;0;0,225;3,85
-0,174;0;0,225;3,86
-0,174;0;0,225;3,86
-0,174;0;0,225;3,87
-0,174;0;0,225;3,87
-0,174;0;0,225;3,88
-0,174;0;0,225;3,88
-0,174;0;0,225;3,89
-0,174;0;0,225;3,9
-0,174;0;0,225;3,9
-0,174;0;0,225;3,91
-0,174;0;0,225;3,91
-0,174;0;0,225;3,92
-0,174;0;0,225;3,93
-0,174;0;0,225;3,93
-0,174;0;0,225;3,94
-0,174;0;0,225;3,94
-0,174;0;0,225;3,95
-0,174;0;0,225;3,96
-0,174;0;0,225;3,96
-0,174;0;0,225;3,97
-0,174;0;0,225;3,97
-0,174;0;0,225;3,98
-0,174;0;0,225;3,98
-0,174;0;0,225;3,99
-0,174;0;0,225;4
-0,174;0;0,225;4
-0,174;0;0,225;4
-0,174;0;0,225;4,01
-0,174;0;0,225;4,02
-0,174;0;0,225;4,02
-0,174;0;0,225;4,03
-0,174;0;0,225;4,03
-0,174;0;0,225;4,04
-0,174;0;0,225;4,04
-0,174;0;0,225;4,05
-0,174;0;0,225;4,05
-0,174;0;0,225;4,06
-0,174;0;0,225;4,06
-0,174;0;0,225;4,07
-0,174;0;0,225;4,07
-0,174;0;0,225;4,08
-0,174;0;0,225;4,08
-0,174;0;0,225;4,09
-0,174;0;0,225;4,09
-0,174;0;0,225;4,1
-0,174;0;0,225;4,1
-0,174;0;0,225;4,11
-0,174;0;0,225;4,11
-0,174;0;0,225;4,12
-0,174;0;0,225;4,12
-0,174;0;0,225;4,13
-0,174;0;0,225;4,13
-0,174;0;0,225;4,14
-0,174;0;0,225;4,14
-0,174;0;0,225;4,15
-0,174;0;0,225;4,15
-0,174;0;0,225;4,16
-0,174;0;0,225;4,16
-0,174;0;0,225;4,17
-0,174;0;0,225;4,17
-0,174;0;0,225;4,18
-0,174;0;0,225;4,18
-0,174;0;0,225;4,19
-0,174;0;0,225;4,19
-0,174;0;0,225;4,2
-0,174;0;0,225;4,2
-0,174;0;0,225;4,21
-0,174;0;0,225;4,21
-0,174;0;0,225;4,22
-0,174;0;0,225;4,22
-0,174;0;0,225;4,23
-0,174;0;0,225;4,23
-0,174;0;0,225;4,24
-0,174;0;0,225;4,24
-0,174;0;0,225;4,25
-0,174;0;0,225;4,25
-0,174;0;0,225;4,26
-0,174;0;0,225;4,26
-0,174;0;0,225;4,27
-0,174;0;0,225;4,27
-0,174;0;0,225;4,28
-0,174;0;0,225;4,28
-0,174;0;0,225;4,29
-0,174;0;0,225;4,29
-0,174;0;0,225;4,3
-0,174;0;0,225;4,3
-0,174;0;0,225;4,31
-0,174;0;0,225;4,31
-0,174;0;0,225;4,32
-0,174;0;0,225;4,32
-0,174;0;0,225;4,33
-0,174;0;0,225;4,33
-0,174;0;0,225;4,34
-0,174;0;0,225;4,34
-0,174;0;0,225;4,35
-0,174;0;0,225;4,36
-0,174;0;0,225;4,36
-0,174;0;0,225;4,37
-0,174;0;0,225;4,37
-0,174;0;0,225;4,38
-0,174;0;0,225;4,39
-0,174;0;0,225;4,39
-0,174;0;0,225;4,4
-0,174;0;0,225;4,4
-0,174;0;0,225;4,41
-0,174;0;0,225;4,42
-0,174;0;0,225;4,42
-0,174;0;0,225;4,43
-0,174;0;0,225;4,43
-0,174;0;0,225;4,44
-0,174;0;0,225;4,44
-0,174;0;0,225;4,45
-0,174;0;0,225;4,45
-0,174;0;0,225;4,46
-0,174;0;0,225;4,47
-0,174;0;0,225;4,47
-0,174;0;0,225;4,48
-0,174;0;0,225;4,48
-0,174;0;0,225;4,49
-0,174;0;0,225;4,49
-0,174;0;0,225;4,5
-0,174;0;0,225;4,5
-0,174;0;0,225;4,51
-0,174;0;0,225;4,51
-0,174;0;0,225;4,52
-0,174;0;0,225;4,52
-0,174;0;0,225;4,53
-0,174;0;0,225;4,53
-0,174;0;0,225;4,54
-0,174;0;0,225;4,55
-0,174;0;0,225;4,55
-0,174;0;0,225;4,56
-0,174;0;0,225;4,56
-0,174;0;0,225;4,57
-0,174;0;0,225;4,57
-0,174;0;0,225;4,58
-0,174;0;0,225;4,58
-0,174;0;0,225;4,59
-0,174;0;0,225;4,59
-0,174;0;0,225;4,6
-0,174;0;0,225;4,6
-0,174;0;0,225;4,61
-0,174;0;0,225;4,61
-0,174;0;0,225;4,62
-0,174;0;0,225;4,62
-0,174;0;0,225;4,63
-0,174;0;0,225;4,64
-0,174;0;0,225;4,64
-0,174;0;0,225;4,65
-0,174;0;0,225;4,65
-0,174;0;0,225;4,66
-0,174;0;0,225;4,66
-0,174;0;0,225;4,67
-0,174;0;0,225;4,67
-0,174;0;0,225;4,68
-0,174;0;0,225;4,68
-0,174;0;0,225;4,69
-0,174;0;0,225;4,69
-0,174;0;0,225;4,7
-0,174;0;0,225;4,7
-0,174;0;0,225;4,71
-0,174;0;0,225;4,71
-0,174;0;0,225;4,72
-0,174;0;0,225;4,72
-0,174;0;0,225;4,73
-0,174;0;0,225;4,73
-0,174;0;0,225;4,74
-0,174;0;0,225;4,74
-0,174;0;0,225;4,75
-0,174;0;0,225;4,75
-0,174;0;0,225;4,76
-0,174;0;0,225;4,76
-0,174;0;0,225;4,77
-0,174;0;0,225;4,77
-0,174;0;0,225;4,78
-0,174;0;0,225;4,79
-0,174;0;0,225;4,79
-0,174;0;0,225;4,8
-0,174;0;0,225;4,8
-0,174;0;0,225;4,81
-0,174;0;0,225;4,81
-0,174;0;0,225;4,82
-0,174;0;0,225;4,82
-0,174;0;0,225;4,83
-0,174;0;0,225;4,83
-0,174;0;0,225;4,84
-0,174;0;0,225;4,86
-0,174;0;0,225;4,86
-0,174;0;0,225;4,87
-0,174;0;0,225;4,87
-0,174;0;0,225;4,88
-0,174;0;0,225;4,88
-0,174;0;0,225;4,89
-0,174;0;0,225;4,89
-0,174;0;0,225;4,9
-0,174;0;0,225;4,9
-0,174;0;0,225;4,91
-0,174;0;0,225;4,92
-0,174;0;0,225;4,92
-0,174;0;0,225;4,93
