X, Y, Z
-0,043;1,52;4,95;4,17
-0,043;1,52;4,95;4,17
-0,043;1,52;4,95;4,17
-0,026;1,546;4,95;4,18
-0,017;1,564;4,95;4,18
-0,017;1,564;4,95;4,18
-0,017;1,564;4,95;4,19
0;1,581;4,95;4,19
0;1,581;4,95;4,2
0,009;1,599;4,95;4,2
0,009;1,599;4,95;4,2
0,017;1,608;4,95;4,21
0,017;1,608;4,95;4,21
0,026;1,617;4,95;4,22
0,026;1,617;4,95;4,22
0,035;1,625;4,95;4,22
0,035;1,625;4,95;4,23
0,043;1,643;4,95;4,23
0,043;1,643;4,95;4,24
0,078;1,669;4,95;4,24
0,078;1,669;4,95;4,25
0,078;1,687;4,95;4,25
0,078;1,687;4,95;4,25
0,095;1,705;4,95;4,26
0,095;1,705;4,95;4,26
0,112;1,722;4,95;4,27
0,112;1,722;4,95;4,27
0,121;1,731;4,95;4,27
0,121;1,731;4,95;4,28
0,138;1,749;4,95;4,28
0,138;1,749;4,95;4,29
0,156;1,776;4,95;4,29
0,156;1,776;4,95;4,29
0,173;1,793;4,95;4,3
0,173;1,793;4,95;4,3
0,182;1,811;4,95;4,31
0,199;1,829;4,95;4,31
0,199;1,829;4,95;4,32
0,216;1,865;4,95;4,32
0,216;1,865;4,95;4,33
0,225;1,883;4,95;4,33
0,225;1,883;4,95;4,33
0,251;1,892;4,95;4,34
0,251;1,892;4,95;4,34
0,259;1,91;4,95;4,35
0,259;1,91;4,95;4,35
0,268;1,928;4,95;4,35
0,268;1,928;4,95;4,36
0,277;1,937;4,95;4,36
0,277;1,937;4,95;4,37
0,285;1,955;4,95;4,37
0,285;1,955;4,95;4,37
0,294;1,964;4,95;4,38
0,294;1,964;4,95;4,38
0,303;1,982;4,95;4,39
0,303;1,982;4,95;4,39
0,311;2;4,95;4,39
0,311;2;4,95;4,4
0,337;2,037;4,95;4,4
0,337;2,037;4,95;4,41
0,355;2,064;4,95;4,41
0,372;2,091;4,95;4,41
0,372;2,091;4,95;4,42
0,372;2,091;4,95;4,42
0,381;2,101;4,95;4,43
0,381;2,101;4,95;4,43
0,39;2,119;4,95;4,43
0,39;2,119;4,95;4,44
0,398;2,146;4,95;4,44
0,398;2,146;4,95;4,45
0,407;2,156;4,95;4,45
0,407;2,156;4,95;4,45
0,424;2,174;4,95;4,46
0,424;2,202;4,95;4,47
0,45;2,221;4,95;4,48
0,45;2,23;4,95;4,48
0,45;2,23;4,95;4,49
0,459;2,249;4,95;4,49
0,459;2,249;4,95;4,5
0,468;2,258;4,95;4,5
0,468;2,258;4,95;4,5
0,468;2,267;4,95;4,51
0,468;2,267;4,95;4,51
0,477;2,277;4,95;4,52
0,477;2,277;4,95;4,52
0,477;2,295;4,95;4,52
0,477;2,295;4,95;4,53
0,485;2,305;4,95;4,53
0,485;2,305;4,95;4,54
0,494;2,314;4,95;4,54
0,494;2,314;4,95;4,54
0,494;2,324;4,95;4,55
0,494;2,324;4,95;4,55
0,494;2,333;4,95;4,56
0,494;2,333;4,95;4,56
0,503;2,352;4,95;4,57
0,512;2,361;4,95;4,57
0,512;2,361;4,95;4,57
0,512;2,371;4,95;4,58
0,512;2,371;4,95;4,58
0,52;2,39;4,95;4,59
0,52;2,39;4,95;4,59
0,52;2,399;4,95;4,6
0,52;2,399;4,95;4,6
0,52;2,408;4,95;4,6
0,52;2,408;4,95;4,61
0,52;2,418;4,95;4,61
0,52;2,418;4,95;4,62
0,529;2,418;4,95;4,62
0,529;2,427;4,95;4,63
0,529;2,427;4,95;4,63
0,529;2,437;4,95;4,64
0,529;2,437;4,95;4,64
0,529;2,437;4,95;4,64
0,529;2,437;4,95;4,65
0,529;2,446;4,95;4,65
0,529;2,446;4,95;4,65
0,529;2,446;4,95;4,66
0,529;2,446;4,95;4,66
0,529;2,446;4,95;4,67
0,529;2,456;4,95;4,67
0,529;2,456;4,95;4,67
0,529;2,456;4,95;4,68
0,529;2,456;4,95;4,68
0,529;2,465;4,95;4,68
0,529;2,465;4,95;4,69
0,529;2,475;4,95;4,69
0,529;2,475;4,95;4,7
0,529;2,484;4,95;4,7
0,529;2,484;4,95;4,7
0,529;2,494;4,95;4,71
0,529;2,494;4,95;4,71
0,529;2,503;4,95;4,72
0,529;2,503;4,95;4,72
0,529;2,522;4,95;4,72
0,529;2,522;4,95;4,73
0,529;2,56;4,95;4,73
0,529;2,56;4,95;4,74
0,529;2,579;4,95;4,74
0,529;2,579;4,95;4,75
0,529;2,598;4,95;4,75
0,529;2,598;4,95;4,75
0,529;2,608;4,95;4,76
0,529;2,608;4,95;4,76
0,529;2,627;4,95;4,77
0,529;2,637;4,95;4,77
0,529;2,637;4,95;4,78
0,529;2,646;4,95;4,78
0,529;2,646;4,95;4,79
0,529;2,656;4,95;4,79
0,529;2,656;4,95;4,79
0,529;2,666;4,95;4,8
0,529;2,666;4,95;4,8
0,529;2,675;4,95;4,81
0,529;2,675;4,95;4,81
0,529;2,685;4,95;4,81
0,529;2,685;4,95;4,82
0,529;2,695;4,95;4,82
0,529;2,695;4,95;4,83
0,529;2,714;4,95;4,83
0,529;2,714;4,95;4,83
0,529;2,724;4,95;4,84
0,529;2,724;4,95;4,84
0,529;2,734;4,95;4,85
0,52;2,743;4,95;4,85
0,52;2,743;4,95;4,85
0,52;2,743;4,95;4,86
0,52;2,763;4,95;4,86
0,52;2,763;4,95;4,87
0,52;2,782;4,95;4,87
0,52;2,782;4,95;4,87
0,52;2,792;4,95;4,88
0,52;2,792;4,95;4,88
0,512;2,801;4,95;4,89
0,512;2,801;4,95;4,89
0,512;2,831;4,95;4,9
0,512;2,831;4,95;4,9
0,512;2,831;4,95;4,9
0,512;2,831;4,95;4,91
0,512;2,831;4,95;4,91
0,512;2,831;4,95;4,92
0,512;2,841;4,95;4,92
0,512;2,851;4,95;4,93
0,512;2,861;4,95;4,93
0,512;2,861;4,95;4,94
0,503;2,87;4,95;4,94
0,503;2,87;4,95;4,95
0,503;2,88;4,95;4,95
0,503;2,88;4,95;4,95
0,503;2,91;4,95;4,96
0,503;2,91;4,95;4,96
0,503;2,92;4,95;4,97
0,503;2,92;4,95;4,97
0,503;2,95;4,95;4,97
0,503;2,95;4,95;4,98
0,503;2,97;4,95;4,98
0,503;2,97;4,95;4,99
0,503;3;4,95;4,99
0,503;3;4,95;5
0,503;3,03;4,95;5
0,503;3,03;4,95;5
0,503;3,061;4,95;5,01
0,503;3,061;4,95;5,01
0,503;3,091;4,95;5,02
0,503;3,091;4,95;5,02
0,512;3,143;4,95;5,03
0,52;3,175;4,95;5,03
0,52;3,175;4,95;5,15
0,538;3,526;4,95;5,16
0,538;3,548;4,95;5,17
0,538;3,559;4,95;5,17
0,538;3,559;4,95;5,18
0,538;3,581;4,95;5,18
0,538;3,592;4,95;5,18
0,538;3,592;4,95;5,19
0,538;3,592;4,95;5,19
0,538;3,614;4,95;5,2
0,538;3,625;4,95;5,2
0,538;3,625;4,95;5,21
0,529;3,658;4,95;5,22
0,529;3,658;4,95;5,22
0,52;3,669;4,95;5,23
0,52;3,68;4,95;5,23
0,52;3,68;4,95;5,23
0,52;3,68;4,95;5,24
0,52;3,702;4,95;5,24
0,52;3,702;4,95;5,25
0,512;3,702;4,95;5,25
0,512;3,702;4,95;5,25
0,512;3,702;4,95;5,26
0,512;3,702;4,95;5,26
0,512;3,702;4,95;5,27
0,512;3,702;4,95;5,27
0,512;3,702;4,95;5,27
0,512;3,702;4,95;5,28
0,512;3,702;4,95;5,28
0,512;3,702;4,95;5,29
0,503;3,701;4,95;5,29
0,503;3,701;4,95;5,29
0,485;3,712;4,95;5,3
0,485;3,712;4,95;5,3
0,468;3,711;4,95;5,31
0,45;3,71;4,95;5,32
0,45;3,71;4,95;5,32
0,424;3,709;4,95;5,32
0,424;3,709;4,95;5,33
0,39;3,707;4,95;5,33
0,39;3,707;4,95;5,34
0,346;3,683;4,95;5,34
0,346;3,683;4,95;5,34
0,311;3,659;4,95;5,35
0,311;3,659;4,95;5,35
0,277;3,636;4,95;5,36
0,277;3,636;4,95;5,36
0,251;3,591;4,95;5,36
0,251;3,591;4,95;5,37
0,216;3,579;4,95;5,37
0,216;3,579;4,95;5,38
0,173;3,524;4,95;5,38
0,156;3,513;4,95;5,39
0,156;3,513;4,95;5,39
0,156;3,513;4,95;5,39
0,138;3,491;4,95;5,4
0,121;3,469;4,95;5,4
0,121;3,469;4,95;5,41
0,104;3,458;4,95;5,41
0,078;3,436;4,95;5,42
0,078;3,436;4,95;5,42
0,078;3,436;4,95;5,42
0,069;3,436;4,95;5,43
0,06;3,436;4,95;5,43
0,06;3,436;4,95;5,44
0,06;3,436;4,95;5,44
0,06;3,436;4,95;5,44
0,06;3,436;4,95;5,45
0,06;3,425;4,95;5,45
0,06;3,425;4,95;5,46
0,052;3,425;4,95;5,47
0,043;3,425;4,95;5,47
0,043;3,425;4,95;5,47
0,043;3,425;4,95;5,48
0,035;3,425;4,95;5,48
0,035;3,425;4,95;5,49
0,035;3,425;4,95;5,49
0,026;3,425;4,95;5,49
0,026;3,425;4,95;5,5
0,026;3,425;4,95;5,5
0,026;3,425;4,95;5,51
0,026;3,425;4,95;5,51
0,026;3,425;4,95;5,51
0,017;3,425;4,95;5,52
0,017;3,425;4,95;5,52
0,017;3,414;4,95;5,53
0,017;3,414;4,95;5,53
0,009;3,414;4,95;5,53
0,009;3,414;4,95;5,54
0,009;3,414;4,95;5,54
0,009;3,414;4,95;5,54
0,009;3,414;4,95;5,55
0,009;3,414;4,95;5,55
0,009;3,414;4,95;5,55
0,009;3,414;4,95;5,56
0,009;3,414;4,95;5,56
0,009;3,414;4,95;5,57
0,009;3,414;4,95;5,57
0,009;3,414;4,95;5,57
0,009;3,414;4,95;5,58
0,009;3,414;4,95;5,58
0,009;3,414;4,95;5,58
0,009;3,414;4,95;5,59
0,009;3,414;4,95;5,59
0,009;3,414;4,95;5,6
0,009;3,414;4,95;5,6
0,009;3,414;4,95;5,6
0,009;3,414;4,95;5,61
0,009;3,414;4,95;5,61
0,009;3,414;4,95;5,62
0,009;3,414;4,95;5,62
0,009;3,414;4,95;5,63
0,009;3,414;4,95;5,63
0,009;3,414;4,95;5,63
0,009;3,414;4,95;5,64
0,009;3,414;4,95;5,64
0,009;3,414;4,95;5,64
0,009;3,414;4,95;5,65
0,009;3,414;4,95;5,65
0,009;3,414;4,95;5,65
0,009;3,414;4,95;5,66
0,009;3,414;4,95;5,66
0,009;3,414;4,95;5,67
0,009;3,414;4,95;5,67
0,009;3,414;4,95;5,67
0,009;3,414;4,95;5,68
0,009;3,414;4,95;5,68
0;3,404;4,95;5,69
0;3,404;4,95;5,69
0;3,393;4,95;5,69
0;3,393;4,95;5,7
-0,009;3,382;4,95;5,7
-0,009;3,382;4,95;5,71
-0,009;3,372;4,95;5,71
-0,009;3,372;4,95;5,71
-0,017;3,361;4,95;5,72
-0,017;3,361;4,95;5,72
-0,017;3,361;4,95;5,73
-0,017;3,361;4,95;5,73
-0,017;3,361;4,95;5,73
-0,017;3,361;4,95;5,74
-0,017;3,361;4,95;5,74
-0,017;3,361;4,95;5,74
-0,017;3,361;4,95;5,75
-0,017;3,361;4,95;5,75
-0,017;3,361;4,95;5,75
-0,017;3,361;4,95;5,76
-0,017;3,361;4,95;5,77
-0,017;3,361;4,95;5,77
-0,017;3,361;4,95;5,78
-0,017;3,361;4,95;5,78
-0,017;3,361;4,95;5,78
-0,017;3,361;4,95;5,79
-0,017;3,361;4,95;5,79
-0,017;3,361;4,95;5,79
-0,017;3,361;4,95;5,8
-0,017;3,361;4,95;5,8
-0,017;3,361;4,95;5,8
-0,017;3,361;4,95;5,81
-0,017;3,361;4,95;5,81
-0,017;3,361;4,95;5,82
-0,017;3,361;4,95;5,82
-0,017;3,361;4,95;5,82
-0,017;3,361;4,95;5,83
-0,017;3,361;4,95;5,83
-0,017;3,361;4,95;5,83
-0,017;3,361;4,95;5,84
-0,017;3,361;4,95;5,85
-0,017;3,361;4,95;5,86
-0,017;3,361;4,95;5,86
-0,017;3,361;4,95;5,87
-0,017;3,361;4,95;5,87
-0,017;3,361;4,95;5,87
-0,017;3,361;4,95;5,88
-0,017;3,361;4,95;5,88
-0,017;3,361;4,95;5,89
-0,017;3,361;4,95;5,89
-0,017;3,361;4,95;5,89
-0,017;3,361;4,95;5,9
-0,017;3,361;4,95;5,9
-0,017;3,361;4,95;5,9
-0,017;3,361;4,95;5,91
-0,017;3,361;4,95;5,91
-0,017;3,361;4,95;5,92
-0,017;3,361;4,95;5,93
-0,017;3,361;4,95;5,93
-0,017;3,361;4,95;5,93
-0,017;3,361;4,95;5,94
-0,017;3,361;4,95;5,94
-0,017;3,361;4,95;5,94
-0,017;3,361;4,95;5,95
-0,017;3,361;4,95;5,95
-0,017;3,361;4,95;5,95
-0,017;3,361;4,95;5,96
-0,017;3,361;4,95;5,96
-0,017;3,361;4,95;5,97
-0,017;3,361;4,95;5,97
-0,017;3,361;4,95;5,97
-0,017;3,361;4,95;5,98
-0,017;3,361;4,95;5,98
-0,017;3,361;4,95;5,98
-0,017;3,361;4,95;5,99
-0,017;3,361;4,95;5,99
-0,017;3,361;4,95;5,99
-0,017;3,361;4,95;6
-0,017;3,361;4,95;6
-0,017;3,361;4,95;6
-0,017;3,361;4,95;6,01
-0,017;3,361;4,95;6,02
