X, Y, Z
-4,95;1,785;1,088;5,55
-4,95;1,785;1,088;5,55
-4,95;1,785;1,088;5,56
-4,95;1,785;1,088;5,56
-4,95;1,785;1,088;5,57
-4,95;1,785;1,088;5,57
-4,95;1,785;1,088;5,57
-4,95;1,785;1,088;5,58
-4,95;1,785;1,088;5,58
-4,95;1,785;1,088;5,59
-4,95;1,785;1,088;5,59
-4,95;1,785;1,088;5,6
-4,95;1,785;1,088;5,6
-4,95;1,785;1,088;5,61
-4,95;1,785;1,088;5,62
-4,95;1,785;1,088;5,62
-4,95;1,785;1,088;5,63
-4,95;1,785;1,088;5,63
-4,95;1,785;1,088;5,64
-4,95;1,785;1,088;5,64
-4,95;1,785;1,088;5,65
-4,95;1,785;1,088;5,65
-4,95;1,785;1,088;5,66
-4,95;1,785;1,088;5,66
-4,95;1,785;1,088;5,67
-4,95;1,785;1,088;5,67
-4,95;1,785;1,088;5,67
-4,95;1,785;1,088;5,68
-4,95;1,785;1,088;5,69
-4,95;1,785;1,088;5,69
-4,95;1,785;1,088;5,69
-4,95;1,785;1,088;5,7
-4,95;1,776;1,088;5,7
-4,95;1,776;1,088;5,71
-4,95;1,766;1,079;5,72
-4,95;1,756;1,052;5,73
-4,95;1,738;1,034;5,73
-4,95;1,719;1,016;5,74
-4,95;1,719;1,016;5,74
-4,95;1,71;0,998;5,75
-4,95;1,673;0,962;5,75
-4,95;1,673;0,962;5,76
-4,95;1,654;0,935;5,78
-4,95;1,6;0,891;5,78
-4,95;1,582;0,873;5,79
-4,95;1,564;0,873;5,79
-4,95;1,564;0,873;5,8
-4,95;1,537;0,882;5,81
-4,95;1,52;0,926;5,81
-4,95;1,512;0,926;5,82
-4,95;1,512;0,926;5,82
-4,95;1,503;0,935;5,83
-4,95;1,503;0,935;5,83
-4,95;1,503;0,935;5,84
-4,95;1,503;0,935;5,84
-4,95;1,503;0,935;5,85
-4,95;1,503;0,935;5,85
-4,95;1,503;0,935;5,86
-4,95;1,503;0,935;5,86
-4,95;1,503;0,935;5,87
-4,95;1,503;0,935;5,87
-4,95;1,503;0,935;5,88
-4,95;1,503;0,935;5,88
-4,95;1,503;0,935;5,89
-4,95;1,503;0,935;5,89
-4,95;1,503;0,935;5,9
-4,95;1,503;0,935;5,9
-4,95;1,503;0,935;5,91
-4,95;1,503;0,935;5,91
-4,95;1,503;0,935;5,92
-4,95;1,503;0,935;5,93
-4,95;1,503;0,935;5,94
-4,95;1,503;0,935;5,94
-4,95;1,503;0,935;5,95
-4,95;1,503;0,935;5,95
-4,95;1,503;0,935;5,96
-4,95;1,503;0,935;5,96
-4,95;1,503;0,935;5,97
-4,95;1,503;0,935;5,97
-4,95;1,503;0,935;5,98
-4,95;1,503;0,935;5,98
-4,95;1,503;0,935;5,99
-4,95;1,503;0,935;5,99
-4,95;1,503;0,935;6
-4,95;1,503;0,935;6
-4,95;1,503;0,935;6,01
-4,95;1,503;0,935;6,01
-4,95;1,503;0,935;6,02
-4,95;1,503;0,935;6,02
-4,95;1,503;0,953;6,03
-4,95;1,503;0,953;6,03
-4,95;1,504;0,998;6,04
-4,95;1,514;1,07;6,04
-4,95;1,514;1,07;6,05
-4,95;1,536;1,216;6,06
-4,95;1,542;1,438;6,06
-4,95;1,57;1,733;6,08
-4,95;1,622;2,101;6,09
-4,95;1,725;3,069;6,09
-4,95;1,813;3,69;6,1
-4,95;1,813;3,69;6,11
-4,95;1,898;4,426;6,11
-4,632;1,965;4,95;6,12
-2,778;1,93;4,95;6,13
-2,778;1,93;4,95;6,13
-2,277;1,931;4,95;6,14
-1,831;1,95;4,95;6,14
-1,457;1,947;4,95;6,15
-1,457;1,947;4,95;6,16
-1,106;1,949;4,95;6,16
-0,819;1,939;4,95;6,17
-0,564;1,95;4,95;6,18
-0,372;1,947;4,95;6,18
-0,372;1,947;4,95;6,19
-0,242;1,945;4,95;6,19
-0,199;1,945;4,95;6,2
-0,164;1,954;4,95;6,21
-0,138;1,954;4,95;6,21
-0,138;1,954;4,95;6,23
-0,078;1,962;4,95;6,24
-0,052;1,971;4,95;6,24
-0,026;1,98;4,95;6,25
0,086;1,998;4,95;6,26
0,164;2,008;4,95;6,26
0,164;2,008;4,95;6,27
0,251;2,008;4,95;6,28
0,346;2,028;4,95;6,28
0,459;2,039;4,95;6,29
0,546;2,04;4,95;6,29
0,546;2,04;4,95;6,3
0,643;2,043;4,95;6,31
0,757;2,046;4,95;6,31
0,828;2,048;4,95;6,32
0,882;2,05;4,95;6,32
0,882;2,05;4,95;6,33
0,953;2,053;4,95;6,34
0,998;2,055;4,95;6,34
0,998;2,055;4,95;6,35
1,034;2,056;4,95;6,36
1,052;2,057;4,95;6,36
1,07;2,058;4,95;6,37
1,07;2,058;4,95;6,38
1,134;2,079;4,95;6,39
1,17;2,081;4,95;6,4
1,207;2,083;4,95;6,4
1,243;2,085;4,95;6,41
1,308;2,088;4,95;6,42
1,308;2,088;4,95;6,42
1,345;2,09;4,95;6,43
1,41;2,085;4,95;6,44
1,466;2,088;4,95;6,44
1,466;2,088;4,95;6,45
1,542;2,083;4,95;6,45
1,599;2,087;4,95;6,46
1,704;2,094;4,95;6,46
1,704;2,094;4,95;6,47
1,763;2,098;4,95;6,48
1,87;2,086;4,95;6,48
1,95;2,092;4,95;6,49
1,95;2,092;4,95;6,49
2,142;2,097;4,95;6,5
2,245;2,106;4,95;6,51
2,382;2,098;4,95;6,51
2,5;2,108;4,95;6,52
2,5;2,108;4,95;6,54
2,699;2,127;4,95;6,54
2,801;2,136;4,95;6,55
2,916;2,148;4,95;6,56
2,986;2,155;4,95;6,56
2,986;2,155;4,95;6,57
3,069;2,164;4,95;6,58
3,166;2,174;4,95;6,58
3,202;2,178;4,95;6,59
3,252;2,183;4,95;6,59
3,252;2,183;4,95;6,6
3,289;2,188;4,95;6,61
3,326;2,203;4,95;6,61
3,389;2,21;4,95;6,62
3,389;2,21;4,95;6,62
3,453;2,217;4,95;6,63
3,531;2,226;4,95;6,64
3,61;2,235;4,95;6,64
3,61;2,235;4,95;6,65
3,703;2,246;4,95;6,65
3,881;2,268;4,95;6,67
4,11;2,274;4,95;6,69
4,395;2,311;4,95;6,7
4,52;2,327;4,95;6,71
4,831;2,369;4,95;6,72
4,95;2,392;4,898;6,73
4,95;2,37;4,747;6,73
4,95;2,327;4,426;6,74
4,95;2,327;4,426;6,74
4,95;2,307;4,273;6,75
4,95;2,286;4,11;6,76
4,95;2,267;3,966;6,76
4,95;2,267;3,966;6,77
4,95;2,248;3,812;6,77
4,95;2,232;3,676;6,78
4,95;2,232;3,676;6,78
4,95;2,215;3,531;6,79
4,95;2,192;3,326;6,79
4,95;2,192;3,326;6,8
4,95;2,163;3,166;6,8
4,95;2,163;3,166;6,81
4,95;2,147;3,01;6,81
4,95;2,093;2,665;6,82
4,95;2,093;2,665;6,82
4,95;2,071;2,425;6,85
4,95;2,002;1,753;6,86
4,95;1,989;1,542;6,86
4,95;1,979;1,363;6,87
4,95;1,972;1,216;6,87
4,95;1,972;1,216;6,88
4,95;1,966;1,07;6,89
4,95;1,962;0,953;6,89
4,95;1,956;0,793;6,9
4,95;1,956;0,793;6,9
4,95;1,954;0,696;6,91
4,95;1,954;0,696;6,91
4,95;1,952;0,643;6,92
4,95;1,951;0,59;6,92
4,95;1,951;0,59;6,93
4,95;1,95;0,529;6,93
4,95;1,95;0,529;6,94
4,95;1,94;0,477;6,94
4,95;1,939;0,416;6,95
4,95;1,939;0,416;6,95
4,95;1,938;0,346;6,96
4,95;1,938;0,346;6,96
4,95;1,937;0,251;6,97
4,95;1,937;0,251;6,97
4,95;1,936;0,138;6,98
4,95;1,935;-0,086;6,99
4,95;1,936;-0,199;7
4,95;1,937;-0,311;7
4,95;1,938;-0,407;7,01
4,95;1,939;-0,459;7,01
4,95;1,939;-0,459;7,02
4,95;1,94;-0,512;7,02
4,95;1,94;-0,512;7,03
4,95;1,941;-0,538;7,03
4,95;1,941;-0,538;7,04
4,95;1,942;-0,581;7,04
4,95;1,943;-0,625;7,04
4,95;1,943;-0,625;7,05
4,95;1,943;-0,643;7,05
4,95;1,943;-0,643;7,06
4,95;1,953;-0,687;7,06
4,95;1,954;-0,713;7,07
4,95;1,954;-0,713;7,07
4,95;1,955;-0,757;7,08
4,95;1,955;-0,757;7,08
4,95;1,957;-0,802;7,09
4,95;1,958;-0,837;7,09
4,95;1,958;-0,837;7,1
4,95;1,96;-0,9;7,1
4,95;1,96;-0,9;7,1
4,95;1,961;-0,926;7,11
4,95;1,961;-0,926;7,11
4,95;1,962;-0,953;7,12
4,95;1,962;-0,953;7,12
4,95;1,962;-0,962;7,13
4,95;1,962;-0,962;7,14
4,95;1,962;-0,962;7,15
4,95;1,962;-0,962;7,15
4,95;1,962;-0,962;7,16
4,95;1,962;-0,962;7,16
4,95;1,962;-0,962;7,17
4,95;1,962;-0,962;7,17
4,95;1,962;-0,962;7,18
4,95;1,962;-0,962;7,18
4,95;1,962;-0,962;7,18
4,95;1,962;-0,962;7,19
4,95;1,962;-0,962;7,19
4,95;1,962;-0,962;7,2
4,95;1,962;-0,962;7,2
4,95;1,962;-0,962;7,21
4,95;1,962;-0,962;7,21
4,95;1,962;-0,962;7,22
4,95;1,962;-0,962;7,22
4,95;1,962;-0,962;7,23
4,95;1,962;-0,962;7,23
4,95;1,962;-0,962;7,23
4,95;1,962;-0,962;7,24
4,95;1,962;-0,962;7,24
4,95;1,962;-0,962;7,25
4,95;1,962;-0,962;7,25
4,95;1,962;-0,962;7,26
4,95;1,962;-0,962;7,26
4,95;1,962;-0,962;7,26
4,95;1,962;-0,962;7,27
4,95;1,962;-0,962;7,27
4,95;1,962;-0,962;7,28
4,95;1,962;-0,962;7,29
4,95;1,962;-0,962;7,29
4,95;1,962;-0,962;7,3
4,95;1,962;-0,962;7,3
4,95;1,962;-0,962;7,31
4,95;1,962;-0,962;7,31
4,95;1,962;-0,962;7,32
4,95;1,962;-0,962;7,32
4,95;1,962;-0,962;7,32
4,95;1,962;-0,962;7,33
4,95;1,962;-0,962;7,33
4,95;1,962;-0,962;7,34
4,95;1,962;-0,962;7,34
4,95;1,962;-0,962;7,35
4,95;1,962;-0,962;7,35
4,95;1,962;-0,962;7,36
4,95;1,962;-0,962;7,36
4,95;1,962;-0,962;7,37
4,95;1,962;-0,962;7,37
4,95;1,962;-0,962;7,37
4,95;1,962;-0,962;7,38
4,95;1,962;-0,962;7,38
4,95;1,962;-0,962;7,39
4,95;1,962;-0,962;7,39
4,95;1,962;-0,962;7,4
4,95;1,962;-0,962;7,4
4,95;1,962;-0,962;7,41
4,95;1,962;-0,962;7,41
4,95;1,962;-0,962;7,41
4,95;1,962;-0,962;7,42
4,95;1,962;-0,962;7,42
4,95;1,962;-0,962;7,43
4,95;1,962;-0,962;7,44
4,95;1,962;-0,962;7,44
4,95;1,962;-0,962;7,45
4,95;1,962;-0,962;7,45
4,95;1,962;-0,962;7,46
4,95;1,962;-0,962;7,46
4,95;1,962;-0,962;7,47
4,95;1,962;-0,962;7,47
4,95;1,962;-0,953;7,48
4,95;1,961;-0,944;7,48
4,95;1,961;-0,944;7,49
4,95;1,961;-0,944;7,49
4,95;1,961;-0,944;7,49
4,95;1,961;-0,944;7,5
4,95;1,961;-0,944;7,5
4,95;1,961;-0,944;7,51
4,95;1,961;-0,944;7,51
4,95;1,961;-0,944;7,52
4,95;1,961;-0,944;7,52
4,95;1,961;-0,944;7,53
4,95;1,961;-0,935;7,53
4,95;1,961;-0,935;7,54
4,95;1,961;-0,935;7,54
4,95;1,961;-0,935;7,55
4,95;1,961;-0,935;7,55
4,95;1,961;-0,935;7,55
4,95;1,961;-0,935;7,56
4,95;1,961;-0,935;7,56
4,95;1,961;-0,935;7,57
4,95;1,961;-0,935;7,57
4,95;1,961;-0,935;7,58
4,95;1,961;-0,935;7,58
4,95;1,97;-0,926;7,6
4,95;1,969;-0,9;7,62
4,95;1,976;-0,855;7,62
4,95;1,976;-0,828;7,63
4,95;1,976;-0,828;7,63
4,95;1,975;-0,811;7,64
4,95;1,974;-0,793;7,64
4,95;1,974;-0,793;7,65
4,95;1,983;-0,784;7,65
4,95;1,983;-0,766;7,67
4,95;1,982;-0,757;7,67
4,95;1,982;-0,749;7,68
4,95;1,982;-0,749;7,68
4,95;1,981;-0,722;7,69
4,95;1,981;-0,696;7,7
4,95;1,981;-0,696;7,71
4,95;1,98;-0,669;7,71
4,95;1,98;-0,66;7,71
4,95;1,98;-0,66;7,72
4,95;1,979;-0,643;7,73
4,95;1,978;-0,599;7,73
4,95;1,978;-0,599;7,74
4,95;1,978;-0,581;7,75
4,95;1,976;-0,52;7,77
4,95;1,976;-0,477;7,77
4,95;1,976;-0,477;7,78
4,95;1,975;-0,442;7,78
4,95;1,975;-0,442;7,79
4,95;1,974;-0,372;7,8
4,95;1,973;-0,303;7,8
4,95;1,972;-0,233;7,81
4,95;1,971;-0,121;7,82
4,469;1,877;0,039;7,82
4,469;1,877;0,039;7,83
4,95;1,972;0,233;7,83
4,95;1,972;0,233;7,84
4,95;1,975;0,459;7,84
4,95;2;0,731;7,85
4,95;2;0,731;7,85
4,95;2,01;1,025;7,86
4,95;2,026;1,363;7,86
4,95;2,026;1,363;7,87
4,95;2,065;1,97;7,87
4,95;2,098;2,382;7,89
4,95;2,138;2,812;7,89
4,95;2,17;3,227;7,91
4,95;2,268;4,066;7,92
4,95;2,325;4,504;7,92
4,95;2,358;4,933;7,93
4,568;2,309;4,95;7,94
4,273;2,271;4,95;7,94
4,273;2,271;4,95;7,95
3,895;2,202;4,95;7,95
3,717;2,181;4,95;7,96
3,57;2,153;4,95;7,96
3,57;2,153;4,95;7,97
3,402;2,135;4,95;7,98
3,215;2,115;4,95;7,98
3,215;2,115;4,95;7,99
3,021;2,096;4,95;8
2,835;2,078;4,95;8
2,688;2,044;4,95;8,01
2,577;2,014;4,95;8,02
2,457;2,004;4,95;8,02
2,457;2,004;4,95;8,03
2,256;1,989;4,95;8,04
2,173;1,982;4,95;8,04
2,071;1,965;4,95;8,06
1,96;1,958;4,95;8,07
1,861;1,942;4,95;8,08
1,861;1,942;4,95;8,09
1,831;1,94;4,95;8,09
1,811;1,939;4,95;8,1
1,792;1,938;4,95;8,11
1,782;1,937;4,95;8,11
1,782;1,937;4,95;8,12
1,782;1,937;4,95;8,12
1,782;1,937;4,95;8,13
1,782;1,937;4,95;8,14
1,782;1,937;4,95;8,14
1,782;1,937;4,95;8,15
1,782;1,937;4,95;8,16
1,802;1,938;4,95;8,16
1,802;1,938;4,95;8,17
1,861;1,932;4,95;8,17
1,99;1,941;4,95;8,18
2,152;1,952;4,95;8,19
2,544;1,991;4,95;8,2
2,835;2,016;4,95;8,21
3,676;2,121;4,95;8,22
4,243;2,185;4,95;8,23
4,898;2,266;4,95;8,24
4,95;2,217;4,318;8,24
4,95;2,217;4,318;8,25
4,95;2,147;3,717;8,25
4,95;2,118;3,239;8,26
4,95;2,075;2,801;8,26
4,95;2,075;2,801;8,27
4,95;2,044;2,214;8,28
4,95;2,022;1,91;8,28
4,95;2,022;1,91;8,29
4,95;2,003;1,627;8,3
4,95;1,98;1,179;8,31
4,95;1,972;0,98;8,32
4,95;1,966;0,811;8,33
4,95;1,961;0,652;8,33
4,95;1,961;0,652;8,34
4,95;1,957;0,459;8,34
4,95;1,955;0,268;8,35
4,95;1,955;0,268;8,36
4,95;1,928;-0,285;8,37
4,95;1,919;-0,757;8,38
4,95;1,919;-0,757;8,38
4,95;1,891;-1,016;8,39
4,95;1,9;-1,253;8,4
4,95;1,875;-1,513;8,41
4,95;1,892;-1,811;8,42
4,95;1,892;-2,122;8,42
4,95;1,895;-2,457;8,43
4,95;1,895;-2,457;8,43
4,95;1,916;-2,986;8,44
4,95;1,916;-2,986;8,44
4,95;1,915;-3,351;8,44
4,95;1,915;-3,351;8,45
4,95;1,929;-3,757;8,46
4,95;1,945;-4,183;8,46
4,95;1,945;-4,183;8,46
4,95;1,968;-4,665;8,47
4,648;1,966;-4,95;8,47
4,648;1,966;-4,95;8,48
4,11;1,916;-4,95;8,48
4,11;1,916;-4,95;8,49
3,57;1,825;-4,95;8,49
3,57;1,825;-4,95;8,5
3,093;1,768;-4,95;8,51
2,665;1,7;-4,95;8,52
1,772;1,599;-4,95;8,52
1,772;1,599;-4,95;8,53
1,476;1,552;-4,95;8,53
1,476;1,552;-4,95;8,54
1,234;1,527;-4,95;8,54
1,034;1,505;-4,95;8,55
1,034;1,505;-4,95;8,55
0,891;1,484;-4,95;8,57
0,775;1,465;-4,95;8,57
0,766;1,465;-4,95;8,58
0,766;1,465;-4,95;8,58
0,766;1,465;-4,95;8,59
0,766;1,465;-4,95;8,59
0,766;1,465;-4,95;8,59
0,766;1,465;-4,95;8,6
0,766;1,465;-4,95;8,6
0,766;1,465;-4,95;8,61
0,766;1,465;-4,95;8,61
0,766;1,465;-4,95;8,62
0,766;1,465;-4,95;8,62
0,766;1,465;-4,95;8,62
0,766;1,465;-4,95;8,63
0,766;1,465;-4,95;8,63
0,766;1,465;-4,95;8,64
0,766;1,465;-4,95;8,64
0,766;1,465;-4,95;8,64
0,766;1,465;-4,95;8,65
0,766;1,465;-4,95;8,66
0,766;1,465;-4,95;8,67
0,766;1,465;-4,95;8,67
0,766;1,465;-4,95;8,68
0,766;1,465;-4,95;8,68
0,766;1,465;-4,95;8,69
0,775;1,465;-4,95;8,69
0,775;1,465;-4,95;8,7
0,802;1,465;-4,95;8,7
0,802;1,465;-4,95;8,71
0,811;1,465;-4,95;8,71
0,828;1,466;-4,95;8,72
0,828;1,466;-4,95;8,72
0,846;1,466;-4,95;8,73
0,846;1,466;-4,95;8,73
0,864;1,466;-4,95;8,74
0,873;1,466;-4,95;8,74
0,873;1,466;-4,95;8,74
0,882;1,466;-4,95;8,75
0,882;1,466;-4,95;8,75
0,9;1,467;-4,95;8,76
0,9;1,467;-4,95;8,76
0,908;1,467;-4,95;8,76
0,908;1,467;-4,95;8,77
0,917;1,467;-4,95;8,77
0,917;1,467;-4,95;8,78
0,935;1,467;-4,95;8,78
0,944;1,467;-4,95;8,79
0,944;1,467;-4,95;8,79
0,953;1,477;-4,95;8,8
0,953;1,477;-4,95;8,8
0,953;1,477;-4,95;8,81
0,962;1,477;-4,95;8,82
0,962;1,477;-4,95;8,83
0,962;1,477;-4,95;8,83
0,971;1,477;-4,95;8,84
0,971;1,477;-4,95;8,84
0,971;1,477;-4,95;8,84
0,971;1,477;-4,95;8,85
0,971;1,477;-4,95;8,85
0,971;1,477;-4,95;8,86
0,971;1,477;-4,95;8,86
0,971;1,477;-4,95;8,87
0,971;1,477;-4,95;8,87
0,971;1,477;-4,95;8,87
0,971;1,477;-4,95;8,88
0,971;1,477;-4,95;8,88
0,971;1,477;-4,95;8,89
0,971;1,477;-4,95;8,89
0,971;1,477;-4,95;8,9
0,971;1,477;-4,95;8,9
0,971;1,477;-4,95;8,9
0,971;1,477;-4,95;8,91
0,971;1,477;-4,95;8,91
0,971;1,477;-4,95;8,92
0,971;1,477;-4,95;8,92
0,971;1,477;-4,95;8,93
0,971;1,477;-4,95;8,93
0,971;1,477;-4,95;8,93
0,971;1,477;-4,95;8,94
0,971;1,477;-4,95;8,94
0,971;1,477;-4,95;8,95
0,971;1,477;-4,95;8,95
0,971;1,477;-4,95;8,95
0,971;1,477;-4,95;8,96
0,971;1,477;-4,95;8,97
0,971;1,477;-4,95;8,98
0,971;1,477;-4,95;8,98
0,971;1,477;-4,95;8,98
0,971;1,477;-4,95;8,99
0,98;1,486;-4,95;8,99
0,98;1,486;-4,95;9
1,034;1,505;-4,95;9,01
1,079;1,515;-4,95;9,01
1,125;1,516;-4,95;9,01
1,125;1,516;-4,95;9,02
1,17;1,526;-4,95;9,03
1,207;1,527;-4,95;9,03
1,271;1,528;-4,95;9,04
1,271;1,528;-4,95;9,04
1,363;1,531;-4,95;9,06
1,466;1,534;-4,95;9,06
1,589;1,537;-4,95;9,06
1,589;1,537;-4,95;9,07
1,733;1,542;-4,95;9,07
1,733;1,542;-4,95;9,08
2,06;1,545;-4,95;9,08
2,06;1,545;-4,95;9,08
2,06;1,545;-4,95;9,09
1,816;1,43;-3,824;9,09
2,127;1,443;-3,806;9,1
2,127;1,443;-3,806;9,1
2,127;1,443;-3,806;9,1
3,252;1,602;-4,95;9,11
3,771;1,61;-4,95;9,11
3,771;1,61;-4,95;9,12
4,303;1,643;-4,95;9,13
4,831;1,654;-4,95;9,14
4,95;1,61;-4,52;9,14
4,95;1,581;-4,037;9,15
4,95;1,581;-4,037;9,15
4,95;1,559;-3,636;9,15
4,95;1,559;-3,636;9,16
4,95;1,51;-3,081;9,16
4,95;1,51;-3,081;9,17
4,95;1,497;-2,778;9,17
4,95;1,484;-2,468;9,17
4,95;1,484;-2,468;9,18
4,95;1,454;-2,183;9,18
4,95;1,454;-2,183;9,19
4,95;1,446;-1,92;9,19
4,95;1,446;-1,92;9,2
4,95;1,438;-1,647;9,2
4,95;1,438;-1,647;9,21
4,95;1,432;-1,391;9,21
4,95;1,432;-1,391;9,21
4,95;1,427;-1,152;9,22
4,95;1,431;-0,908;9,22
4,95;1,431;-0,908;9,23
4,95;1,429;-0,696;9,23
4,95;1,429;-0,696;9,24
4,95;1,429;-0,696;9,24
4,95;1,426;-0,407;9,25
4,95;1,416;-0,216;9,25
4,95;1,416;-0,216;9,25
4,451;1,374;-0,008;9,26
4,451;1,374;-0,008;9,26
4,95;1,416;0,199;9,28
4,95;1,417;0,407;9,28
4,95;1,419;0,669;9,29
4,95;1,423;0,962;9,29
4,95;1,43;1,299;9,3
4,95;1,43;1,299;9,3
4,95;1,439;1,695;9,31
4,95;1,452;2,111;9,31
4,95;1,452;2,111;9,32
4,95;1,425;2,733;9,33
4,95;1,44;3,117;9,33
4,95;1,44;3,117;9,34
4,95;1,434;3,492;9,34
4,95;1,434;3,492;9,35
4,95;1,452;3,909;9,35
4,95;1,471;4,318;9,36
4,95;1,471;4,814;9,36
4,95;1,471;4,814;9,37
4,616;1,438;4,95;9,38
4,139;1,417;4,95;9,38
3,744;1,401;4,95;9,39
3,744;1,401;4,95;9,4
3,364;1,366;4,95;9,41
2,544;1,34;4,95;9,42
2,287;1,314;4,95;9,43
2,04;1,29;4,95;9,44
1,802;1,267;4,95;9,45
1,382;1,242;4,95;9,46
1,161;1,24;4,95;9,46
0,935;1,238;4,95;9,47
0,935;1,238;4,95;9,48
0,704;1,218;4,95;9,48
0,303;1,217;4,95;9,49
0,017;1,199;4,95;9,5
-0,285;1,199;4,95;9,5
-0,59;1,2;4,95;9,51
-0,59;1,2;4,95;9,52
-1,198;1,187;4,95;9,53
-1,476;1,171;4,95;9,53
-1,476;1,171;4,95;9,54
-1,724;1,156;4,95;9,54
-1,97;1,14;4,95;9,55
-2,194;1,123;4,95;9,56
-2,194;1,123;4,95;9,56
-2,555;1,126;4,95;9,57
-2,766;1,109;4,95;9,58
-3,045;1,112;4,95;9,59
-3,314;1,114;4,95;9,59
-3,596;1,096;4,95;9,6
-3,596;1,096;4,95;9,6
-3,923;1,099;4,95;9,61
-4,198;1,079;4,95;9,62
-4,488;1,082;4,95;9,62
-4,488;1,082;4,95;9,63
-4,648;1,071;4,95;9,64
-4,763;1,072;4,95;9,64
-4,864;1,061;4,95;9,65
-4,916;1,061;4,95;9,66
-4,916;1,061;4,95;9,66
-4,95;1,061;4,95;9,67
-4,95;1,061;4,898;9,67
-4,95;1,061;4,898;9,68
-4,95;1,061;4,864;9,68
-4,95;1,06;4,83;9,69
-4,95;1,06;4,83;9,69
-4,95;1,06;4,814;9,7
-4,95;1,06;4,814;9,7
-4,95;1,06;4,797;9,71
-4,95;1,06;4,797;9,71
-4,95;1,06;4,797;9,72
-4,95;1,06;4,78;9,72
-4,95;1,06;4,763;9,73
-4,95;1,06;4,763;9,74
-4,95;1,06;4,763;9,74
-4,95;1,06;4,763;9,75
-4,95;1,06;4,763;9,75
-4,95;1,06;4,763;9,76
-4,95;1,06;4,763;9,76
-4,95;1,06;4,763;9,77
-4,95;1,06;4,763;9,77
-4,95;1,06;4,763;9,78
-4,95;1,06;4,763;9,79
-4,95;1,06;4,763;9,79
-4,95;1,06;4,763;9,79
-4,95;1,06;4,763;9,8
-4,95;1,06;4,763;9,8
-4,95;1,06;4,763;9,81
-4,95;1,06;4,763;9,81
-4,95;1,06;4,763;9,82
-4,95;1,06;4,763;9,82
-4,95;1,06;4,763;9,83
-4,95;1,06;4,763;9,83
-4,95;1,06;4,763;9,84
-4,95;1,06;4,763;9,84
-4,95;1,06;4,763;9,85
-4,95;1,06;4,763;9,85
-4,95;1,06;4,763;9,86
-4,95;1,06;4,763;9,86
-4,95;1,06;4,763;9,87
-4,95;1,06;4,78;9,87
-4,95;1,06;4,78;9,89
-4,78;1,132;4,95;9,89
-4,616;1,177;4,95;9,9
-4,441;1,232;4,95;9,91
-4,243;1,285;4,95;9,92
-4,023;1,357;4,95;9,93
-3,757;1,402;4,95;9,93
-3,505;1,477;4,95;9,94
-3,264;1,56;4,95;9,95
-2,974;1,627;4,95;9,96
-2,721;1,714;4,95;9,97
-2,298;1,835;4,95;9,98
-2,05;1,916;4,95;9,98
-1,811;1,996;4,95;9,99
-1,599;2,058;4,95;9,99
-1,599;2,058;4,95;10
-1,419;2,113;4,95;10,01
-1,299;2,172;4,95;10,01
-1,198;2,223;4,95;10,02
-1,198;2,223;4,95;10,02
-1,125;2,256;4,95;10,03
-1,079;2,291;4,95;10,04
-1,034;2,317;4,95;10,05
-0,944;2,407;4,95;10,06
-0,9;2,443;4,95;10,18
0,052;3,351;4,95;10,19
0,225;3,481;4,95;10,2
0,303;3,549;4,95;10,21
0,442;3,687;4,95;10,21
0,442;3,687;4,95;10,22
0,485;3,723;4,95;10,23
0,546;3,772;4,95;10,23
0,581;3,808;4,95;10,24
0,625;3,846;4,95;10,24
0,625;3,846;4,95;10,25
0,669;3,884;4,95;10,25
0,669;3,884;4,95;10,26
0,704;3,922;4,95;10,26
0,749;3,961;4,95;10,27
0,793;4;4,95;10,28
0,793;4;4,95;10,28
0,837;4,064;4,95;10,29
0,9;4,181;4,95;10,3
0,935;4,234;4,95;10,31
0,962;4,312;4,95;10,31
0,989;4,379;4,95;10,32
0,989;4,379;4,95;10,32
0,998;4,445;4,95;10,32
0,998;4,445;4,95;10,33
1,007;4,524;4,95;10,33
1,007;4,524;4,95;10,35
1,043;4,635;4,95;10,35
1,061;4,678;4,95;10,36
1,079;4,735;4,95;10,36
1,079;4,735;4,95;10,37
1,116;4,81;4,95;10,38
1,134;4,841;4,95;10,38
1,134;4,841;4,95;10,39
1,152;4,872;4,95;10,39
1,179;4,919;4,95;10,4
1,188;4,949;4,95;10,4
1,188;4,949;4,95;10,41
1,207;4,966;4,95;10,41
1,207;4,966;4,95;10,42
1,216;4,982;4,95;10,43
1,23;5;4,932;10,43
1,242;5;4,91;10,44
1,268;5;4,866;10,44
1,268;5;4,866;10,45
1,287;5;4,769;10,45
1,287;5;4,769;10,46
1,322;5;4,705;10,46
1,322;5;4,705;10,47
1,352;5;4,624;10,47
1,399;5;4,575;10,48
1,399;5;4,575;10,48
1,431;5;4,512;10,5
1,473;5;4,428;10,5
1,536;5;4,338;10,51
1,578;5;4,22;10,52
1,63;5;4,116;10,52
1,659;5;4,005;10,53
1,659;5;4,005;10,54
1,778;5;3,693;10,54
1,778;5;3,693;10,55
1,797;5;3,589;10,56
1,803;5;3,493;10,56
1,814;5;3,426;10,57
1,806;5;3,354;10,58
1,806;5;3,354;10,58
1,804;5;3,309;10,59
1,796;5;3,254;10,6
1,789;5;3,228;10,6
1,776;5;3,191;10,61
1,763;5;3,155;10,62
1,757;5;3,144;10,62
1,757;5;3,144;10,63
