X, Y, Z, Time
-0,092;0;0,874;4,52
-0,092;0;0,874;4,53
-0,092;0;0,874;4,53
-0,092;0;0,874;4,54
-0,092;0;0,874;4,54
-0,092;0;0,874;4,54
-0,092;0;0,874;4,55
-0,092;0;0,874;4,55
-0,092;0;0,874;4,56
-0,092;0;0,874;4,56
-0,092;0;0,874;4,56
-0,092;0;0,874;4,57
-0,092;0;0,874;4,57
-0,092;0;0,874;4,57
-0,092;0;0,874;4,58
-0,092;0;0,874;4,58
-0,092;0;0,874;4,59
-0,092;0;0,874;4,59
-0,092;0;0,874;4,59
-0,092;0;0,874;4,6
-0,092;0;0,874;4,6
-0,092;0;0,874;4,61
-0,092;0;0,874;4,61
-0,092;0;0,874;4,62
-0,092;0;0,874;4,62
-0,092;0;0,874;4,62
-0,092;0;0,874;4,63
-0,092;0;0,874;4,63
-0,092;0;0,874;4,64
-0,092;0;0,874;4,64
-0,092;0;0,874;4,64
-0,092;0;0,874;4,65
-0,092;0;0,874;4,65
-0,092;0;0,874;4,65
-0,092;0;0,874;4,66
-0,092;0;0,874;4,66
-0,092;0;0,874;4,67
-0,092;0;0,874;4,67
-0,092;0;0,874;4,67
-0,092;0;0,874;4,68
-0,092;0;0,874;4,68
-0,092;0;0,874;4,68
-0,092;0;0,874;4,69
-0,092;0;0,874;4,69
-0,092;0;0,874;4,69
-0,092;0;0,874;4,7
-0,092;0;0,874;4,7
-0,092;0;0,874;4,71
-0,092;0;0,874;4,71
-0,092;0;0,874;4,71
-0,092;0;0,874;4,72
-0,092;0;0,874;4,72
-0,092;0;0,874;4,72
-0,092;0;0,874;4,73
-0,092;0;0,874;4,73
-0,092;0;0,874;4,74
-0,092;0;0,874;4,74
-0,092;0;0,874;4,74
-0,092;0;0,874;4,75
-0,092;0;0,874;4,75
-0,092;0;0,874;4,75
-0,092;0;0,874;4,76
-0,092;0;0,874;4,76
-0,092;0;0,874;4,77
-0,092;0;0,874;4,77
-0,092;0;0,874;4,77
-0,092;0;0,874;4,78
-0,092;0;0,874;4,78
-0,092;0;0,874;4,78
-0,092;0;0,874;4,79
-0,092;0;0,874;4,79
-0,092;0;0,874;4,8
-0,092;0;0,874;4,8
-0,092;0;0,874;4,8
-0,092;0;0,874;4,81
-0,092;0;0,874;4,81
-0,092;0;0,874;4,82
-0,092;0;0,874;4,82
-0,092;0;0,874;4,82
-0,092;0;0,874;4,83
-0,092;0;0,874;4,83
-0,092;0;0,874;4,83
-0,092;0;0,874;4,84
-0,092;0;0,874;4,84
-0,092;0;0,874;4,85
-0,092;0;0,874;4,85
-0,092;0;0,874;4,85
-0,092;0;0,874;4,86
-0,092;0;0,874;4,86
-0,092;0;0,874;4,87
-0,092;0;0,874;4,87
-0,092;0;0,874;4,87
-0,092;0;0,874;4,88
-0,092;0;0,874;4,88
-0,092;0;0,874;4,88
-0,092;0;0,874;4,89
-0,092;0;0,874;4,89
-0,092;0;0,874;4,89
-0,092;0;0,874;4,9
-0,092;0;0,874;4,9
-0,092;0;0,874;4,9
-0,092;0;0,874;4,91
-0,092;0;0,874;4,91
-0,092;0;0,874;4,92
-0,092;0;0,874;4,92
-0,092;0;0,874;4,92
-0,092;0;0,874;4,93
-0,092;0;0,874;4,93
-0,092;0;0,874;4,93
-0,092;0;0,874;4,94
-0,092;0;0,874;4,94
-0,092;0;0,874;4,94
-0,092;0;0,874;4,95
-0,092;0;0,874;4,95
-0,092;0;0,874;4,95
-0,092;0;0,874;4,96
-0,092;0;0,874;4,96
-0,092;0;0,874;4,97
-0,092;0;0,874;4,97
-0,092;0;0,874;4,97
-0,092;0;0,874;4,98
-0,092;0;0,874;4,98
-0,092;0;0,874;4,98
-0,092;0;0,874;4,99
-0,092;0;0,874;4,99
-0,092;0;0,874;5
-0,092;0;0,874;5
-0,092;0;0,874;5,01
-0,092;0;0,874;5,01
-0,092;0;0,874;5,01
-0,092;0;0,874;5,02
-0,092;0;0,874;5,02
-0,092;0;0,874;5,02
-0,092;0;0,874;5,03
-0,092;0;0,874;5,15
-0,092;0;0,874;5,16
-0,092;0;0,874;5,16
-0,092;0;0,874;5,17
-0,092;0;0,874;5,17
-0,092;0;0,874;5,17
-0,092;0;0,874;5,18
-0,092;0;0,874;5,18
-0,092;0;0,874;5,19
-0,092;0;0,874;5,19
-0,092;0;0,874;5,19
-0,092;0;0,874;5,2
-0,092;0;0,874;5,2
-0,092;0;0,874;5,21
-0,092;0;0,874;5,21
-0,092;0;0,874;5,21
-0,092;0;0,874;5,22
-0,092;0;0,874;5,22
-0,092;0;0,874;5,22
-0,092;0;0,874;5,23
-0,092;0;0,874;5,23
-0,092;0;0,874;5,24
-0,092;0;0,874;5,24
-0,092;0;0,874;5,24
-0,092;0;0,874;5,25
-0,092;0;0,874;5,25
-0,092;0;0,874;5,25
-0,092;0;0,874;5,26
-0,092;0;0,874;5,26
-0,092;0;0,874;5,26
-0,092;0;0,874;5,27
-0,092;0;0,874;5,27
-0,092;0;0,874;5,27
-0,092;0;0,874;5,28
-0,092;0;0,874;5,28
-0,092;0;0,874;5,29
-0,092;0;0,874;5,29
-0,092;0;0,874;5,29
-0,092;0;0,874;5,3
-0,092;0;0,874;5,3
-0,092;0;0,874;5,3
-0,092;0;0,874;5,31
-0,092;0;0,874;5,31
-0,092;0;0,874;5,31
-0,092;0;0,874;5,32
-0,092;0;0,874;5,32
-0,092;0;0,874;5,33
-0,092;0;0,874;5,33
-0,092;0;0,874;5,33
-0,092;0;0,874;5,34
-0,092;0;0,874;5,34
-0,092;0;0,874;5,34
-0,092;0;0,874;5,35
-0,092;0;0,874;5,35
-0,092;0;0,874;5,36
-0,092;0;0,874;5,36
-0,092;0;0,874;5,36
-0,092;0;0,874;5,37
-0,092;0;0,874;5,38
-0,092;0;0,874;5,38
-0,092;0;0,874;5,39
-0,092;0;0,874;5,39
-0,092;0;0,874;5,4
-0,092;0;0,874;5,4
-0,092;0;0,874;5,4
-0,092;0;0,874;5,41
-0,092;0;0,874;5,41
-0,092;0;0,874;5,42
-0,092;0;0,874;5,42
-0,092;0;0,874;5,42
-0,092;0;0,874;5,43
-0,092;0;0,874;5,43
-0,092;0;0,874;5,44
-0,092;0;0,874;5,44
-0,092;0;0,874;5,44
-0,092;0;0,874;5,45
-0,092;0;0,874;5,45
-0,092;0;0,874;5,45
-0,092;0;0,874;5,46
-0,092;0;0,874;5,46
-0,092;0;0,874;5,46
-0,092;0;0,874;5,47
-0,092;0;0,874;5,47
-0,092;0;0,874;5,48
-0,092;0;0,874;5,48
-0,092;0;0,874;5,48
-0,092;0;0,874;5,49
-0,092;0;0,874;5,49
-0,092;0;0,874;5,49
-0,092;0;0,874;5,5
-0,092;0;0,874;5,5
-0,092;0;0,874;5,5
-0,092;0;0,874;5,51
-0,092;0;0,874;5,51
-0,092;0;0,874;5,52
-0,092;0;0,874;5,52
-0,092;0;0,874;5,52
-0,092;0;0,874;5,53
-0,092;0;0,874;5,53
-0,092;0;0,874;5,53
-0,092;0;0,874;5,54
-0,092;0;0,874;5,54
-0,092;0;0,874;5,54
-0,092;0;0,874;5,55
-0,092;0;0,874;5,55
-0,092;0;0,874;5,56
-0,092;0;0,874;5,56
-0,092;0;0,874;5,56
-0,092;0;0,874;5,57
-0,092;0;0,874;5,57
-0,092;0;0,874;5,57
-0,092;0;0,874;5,58
-0,092;0;0,874;5,58
-0,092;0;0,874;5,59
-0,092;0;0,874;5,59
-0,092;0;0,874;5,59
-0,092;0;0,874;5,6
-0,092;0;0,874;5,6
-0,092;0;0,874;5,61
-0,092;0;0,874;5,61
-0,092;0;0,874;5,61
-0,092;0;0,874;5,62
-0,092;0;0,874;5,62
-0,092;0;0,874;5,62
-0,092;0;0,874;5,63
-0,092;0;0,874;5,63
-0,092;0;0,874;5,64
-0,092;0;0,874;5,64
-0,092;0;0,874;5,64
-0,092;0;0,874;5,65
-0,092;0;0,874;5,65
-0,092;0;0,874;5,65
-0,092;0;0,874;5,66
-0,092;0;0,874;5,66
-0,092;0;0,874;5,67
-0,092;0;0,874;5,67
-0,092;0;0,874;5,67
-0,092;0;0,874;5,68
-0,092;0;0,874;5,68
-0,092;0;0,874;5,68
-0,092;0;0,874;5,69
-0,092;0;0,874;5,69
-0,092;0;0,874;5,7
-0,092;0;0,874;5,7
-0,092;0;0,874;5,7
-0,092;0;0,874;5,71
-0,092;0;0,874;5,71
-0,092;0;0,874;5,71
-0,092;0;0,874;5,72
-0,092;0;0,874;5,72
-0,092;0;0,874;5,73
-0,092;0;0,874;5,73
-0,092;0;0,874;5,73
-0,092;0;0,874;5,74
-0,092;0;0,874;5,74
-0,092;0;0,874;5,74
-0,092;0;0,874;5,75
-0,092;0;0,874;5,75
-0,092;0;0,874;5,76
-0,092;0;0,874;5,76
-0,092;0;0,874;5,76
-0,092;0;0,874;5,77
-0,092;0;0,874;5,77
-0,092;0;0,874;5,77
-0,092;0;0,874;5,78
-0,092;0;0,874;5,78
-0,092;0;0,874;5,79
-0,092;0;0,874;5,79
-0,092;0;0,874;5,8
-0,092;0;0,874;5,8
-0,092;0;0,874;5,8
-0,092;0;0,874;5,81
-0,092;0;0,874;5,81
-0,092;0;0,874;5,82
-0,092;0;0,874;5,82
-0,092;0;0,874;5,82
-0,092;0;0,874;5,83
-0,092;0;0,874;5,83
-0,092;0;0,874;5,83
-0,092;0;0,874;5,84
-0,092;0;0,874;5,84
-0,092;0;0,874;5,85
-0,092;0;0,874;5,85
-0,092;0;0,874;5,85
-0,092;0;0,874;5,86
-0,092;0;0,874;5,86
-0,092;0;0,874;5,86
-0,092;0;0,874;5,87
-0,092;0;0,874;5,87
-0,092;0;0,874;5,87
-0,092;0;0,874;5,88
-0,092;0;0,874;5,88
-0,092;0;0,874;5,89
-0,092;0;0,874;5,89
-0,092;0;0,874;5,89
-0,092;0;0,874;5,9
-0,092;0;0,874;5,9
-0,092;0;0,874;5,9
-0,092;0;0,874;5,91
-0,092;0;0,874;5,91
-0,092;0;0,874;5,92
-0,092;0;0,874;5,92
-0,092;0;0,874;5,92
-0,092;0;0,874;5,93
-0,092;0;0,874;5,93
-0,092;0;0,874;5,93
-0,092;0;0,874;5,94
-0,092;0;0,874;5,94
-0,092;0;0,874;5,95
-0,092;0;0,874;5,95
-0,092;0;0,874;5,95
-0,092;0;0,874;5,96
-0,092;0;0,874;5,96
-0,092;0;0,874;5,96
-0,092;0;0,874;5,97
-0,092;0;0,874;5,97
-0,092;0;0,874;5,97
-0,092;0;0,874;5,98
-0,092;0;0,874;5,98
-0,092;0;0,874;5,99
-0,092;0;0,874;5,99
-0,092;0;0,874;5,99
-0,092;0;0,874;6
-0,092;0;0,874;6,01
-0,092;0;0,874;6,01
-0,092;0;0,874;6,02
-0,092;0;0,874;6,02
-0,092;0;0,874;6,03
-0,092;0;0,874;6,03
-0,092;0;0,874;6,04
-0,092;0;0,874;6,04
-0,092;0;0,874;6,05
-0,092;0;0,874;6,05
-0,092;0;0,874;6,06
-0,092;0;0,874;6,06
-0,092;0;0,874;6,07
-0,092;0;0,874;6,07
-0,092;0;0,874;6,08
-0,092;0;0,874;6,08
-0,092;0;0,874;6,09
-0,092;0;0,874;6,09
-0,092;0;0,874;6,1
-0,092;0;0,874;6,1
-0,092;0;0,874;6,11
-0,092;0;0,874;6,11
-0,092;0;0,874;6,12
-0,092;0;0,874;6,12
-0,092;0;0,874;6,13
-0,092;0;0,874;6,13
-0,092;0;0,874;6,14
-0,092;0;0,874;6,14
-0,092;0;0,874;6,15
-0,092;0;0,874;6,15
-0,092;0;0,874;6,16
-0,092;0;0,874;6,16
-0,092;0;0,874;6,17
-0,092;0;0,874;6,17
-0,092;0;0,874;6,18
-0,092;0;0,874;6,18
-0,092;0;0,874;6,19
-0,092;0;0,874;6,19
-0,092;0;0,874;6,2
-0,092;0;0,874;6,21
-0,092;0;0,874;6,21
-0,092;0;0,874;6,22
-0,092;0;0,874;6,22
-0,092;0;0,874;6,22
-0,092;0;0,874;6,23
-0,092;0;0,874;6,23
-0,092;0;0,874;6,24
-0,092;0;0,874;6,25
-0,092;0;0,874;6,25
-0,092;0;0,874;6,26
-0,092;0;0,874;6,26
-0,092;0;0,874;6,26
-0,092;0;0,874;6,27
-0,092;0;0,874;6,27
-0,092;0;0,874;6,28
-0,092;0;0,874;6,29
-0,092;0;0,874;6,29
-0,092;0;0,874;6,29
-0,092;0;0,874;6,3
-0,092;0;0,874;6,3
-0,092;0;0,874;6,31
-0,092;0;0,874;6,31
-0,092;0;0,874;6,32
-0,092;0;0,874;6,32
-0,092;0;0,874;6,33
-0,092;0;0,874;6,33
-0,092;0;0,874;6,34
-0,092;0;0,874;6,34
-0,092;0;0,874;6,35
-0,092;0;0,874;6,35
-0,092;0;0,874;6,36
-0,092;0;0,874;6,36
-0,092;0;0,874;6,37
-0,092;0;0,874;6,37
-0,092;0;0,874;6,38
-0,092;0;0,874;6,38
-0,092;0;0,874;6,39
-0,092;0;0,874;6,39
-0,092;0;0,874;6,4
-0,092;0;0,874;6,4
-0,092;0;0,874;6,41
-0,092;0;0,874;6,41
-0,092;0;0,874;6,42
-0,092;0;0,874;6,42
-0,092;0;0,874;6,43
-0,092;0;0,874;6,43
-0,092;0;0,874;6,44
-0,092;0;0,874;6,44
-0,092;0;0,874;6,45
-0,092;0;0,874;6,45
-0,092;0;0,874;6,46
-0,092;0;0,874;6,46
-0,092;0;0,874;6,47
-0,092;0;0,874;6,47
-0,092;0;0,874;6,48
-0,092;0;0,874;6,48
-0,092;0;0,874;6,49
-0,092;0;0,874;6,49
-0,092;0;0,874;6,5
-0,092;0;0,874;6,5
-0,092;0;0,874;6,51
-0,092;0;0,874;6,51
-0,092;0;0,874;6,52
-0,092;0;0,874;6,52
-0,092;0;0,874;6,53
-0,092;0;0,874;6,53
-0,092;0;0,874;6,54
-0,092;0;0,874;6,54
-0,092;0;0,874;6,55
-0,092;0;0,874;6,55
-0,092;0;0,874;6,56
-0,092;0;0,874;6,56
-0,092;0;0,874;6,57
-0,092;0;0,874;6,57
-0,092;0;0,874;6,58
-0,092;0;0,874;6,58
-0,092;0;0,874;6,59
-0,092;0;0,874;6,59
-0,092;0;0,874;6,6
-0,092;0;0,874;6,6
-0,092;0;0,874;6,6
-0,092;0;0,874;6,61
-0,092;0;0,874;6,62
-0,092;0;0,874;6,62
-0,092;0;0,874;6,63
-0,092;0;0,874;6,63
-0,092;0;0,874;6,64
-0,092;0;0,874;6,64
-0,092;0;0,874;6,65
-0,092;0;0,874;6,65
-0,092;0;0,874;6,66
-0,092;0;0,874;6,66
-0,092;0;0,874;6,67
-0,092;0;0,874;6,67
-0,092;0;0,874;6,68
-0,092;0;0,874;6,68
-0,092;0;0,874;6,69
-0,092;0;0,874;6,69
-0,092;0;0,874;6,7
-0,092;0;0,874;6,7
-0,092;0;0,874;6,71
-0,092;0;0,874;6,71
-0,092;0;0,874;6,72
-0,092;0;0,874;6,72
-0,092;0;0,874;6,73
-0,092;0;0,874;6,73
-0,092;0;0,874;6,74
-0,092;0;0,874;6,74
-0,092;0;0,874;6,75
-0,092;0;0,874;6,75
-0,092;0;0,874;6,75
-0,092;0;0,874;6,77
-0,092;0;0,874;6,78
-0,092;0;0,874;6,78
-0,092;0;0,874;6,79
-0,092;0;0,874;6,79
-0,092;0;0,874;6,8
-0,092;0;0,874;6,8
-0,092;0;0,874;6,81
-0,092;0;0,874;6,81
-0,092;0;0,874;6,82
-0,092;0;0,874;6,82
-0,092;0;0,874;6,83
-0,092;0;0,874;6,83
-0,092;0;0,874;6,84
-0,092;0;0,874;6,84
-0,092;0;0,874;6,85
-0,092;0;0,874;6,85
-0,092;0;0,874;6,86
-0,092;0;0,874;6,86
-0,092;0;0,874;6,87
-0,092;0;0,874;6,87
-0,092;0;0,874;6,87
-0,092;0;0,874;6,88
-0,092;0;0,874;6,88
-0,092;0;0,874;6,89
-0,092;0;0,874;6,89
-0,092;0;0,874;6,89
-0,092;0;0,874;6,9
-0,092;0;0,874;6,9
-0,092;0;0,874;6,91
-0,092;0;0,874;6,91
-0,092;0;0,874;6,91
-0,092;0;0,874;6,92
-0,092;0;0,874;6,92
-0,092;0;0,874;6,93
-0,092;0;0,874;6,93
-0,092;0;0,874;6,93
-0,092;0;0,874;6,94
-0,092;0;0,874;6,94
-0,092;0;0,874;6,95
-0,092;0;0,874;6,95
-0,092;0;0,874;6,96
-0,092;0;0,874;6,96
-0,092;0;0,874;6,96
-0,092;0;0,874;6,97
-0,092;0;0,874;6,97
-0,092;0;0,874;6,98
-0,092;0;0,874;6,98
-0,092;0;0,874;6,98
-0,092;0;0,874;6,99
-0,092;0;0,874;6,99
-0,092;0;0,874;7
-0,092;0;0,874;7
-0,092;0;0,874;7
-0,092;0;0,874;7,01
-0,092;0;0,874;7,02
-0,092;0;0,874;7,02
-0,092;0;0,874;7,02
-0,092;0;0,874;7,03
-0,092;0;0,874;7,03
-0,092;0;0,874;7,04
-0,092;0;0,874;7,04
-0,092;0;0,874;7,04
-0,092;0;0,874;7,05
-0,092;0;0,874;7,05
-0,092;0;0,874;7,06
-0,092;0;0,874;7,06
-0,092;0;0,874;7,06
-0,092;0;0,874;7,07
-0,092;0;0,874;7,07
-0,092;0;0,874;7,08
-0,092;0;0,874;7,08
-0,092;0;0,874;7,08
-0,092;0;0,874;7,09
-0,092;0;0,874;7,09
-0,092;0;0,874;7,1
-0,092;0;0,874;7,1
-0,092;0;0,874;7,1
-0,092;0;0,874;7,11
-0,092;0;0,874;7,11
-0,092;0;0,874;7,11
-0,092;0;0,874;7,12
-0,092;0;0,874;7,12
-0,092;0;0,874;7,13
-0,092;0;0,874;7,13
-0,092;0;0,874;7,13
-0,092;0;0,874;7,14
-0,092;0;0,874;7,14
-0,092;0;0,874;7,15
-0,092;0;0,874;7,15
-0,092;0;0,874;7,15
-0,092;0;0,874;7,16
-0,092;0;0,874;7,16
-0,092;0;0,874;7,17
-0,092;0;0,874;7,17
-0,092;0;0,874;7,17
-0,092;0;0,874;7,18
-0,092;0;0,874;7,18
-0,092;0;0,874;7,19
-0,092;0;0,874;7,19
-0,092;0;0,874;7,19
-0,092;0;0,874;7,2
-0,092;0;0,874;7,2
-0,092;0;0,874;7,21
-0,092;0;0,874;7,21
-0,092;0;0,874;7,21
-0,092;0;0,874;7,22
-0,092;0;0,874;7,22
-0,092;0;0,874;7,22
-0,092;0;0,874;7,23
-0,092;0;0,874;7,23
-0,092;0;0,874;7,24
-0,092;0;0,874;7,24
-0,092;0;0,874;7,24
-0,092;0;0,874;7,25
-0,092;0;0,874;7,25
-0,092;0;0,874;7,25
-0,092;0;0,874;7,26
-0,092;0;0,874;7,26
-0,092;0;0,874;7,26
-0,092;0;0,874;7,27
-0,092;0;0,874;7,27
-0,092;0;0,874;7,27
-0,092;0;0,874;7,27
-0,092;0;0,874;7,28
-0,092;0;0,874;7,28
-0,092;0;0,874;7,28
-0,092;0;0,874;7,29
-0,092;0;0,874;7,29
-0,092;0;0,874;7,29
-0,092;0;0,874;7,3
-0,092;0;0,874;7,3
-0,092;0;0,874;7,3
-0,092;0;0,874;7,3
-0,092;0;0,874;7,31
-0,092;0;0,874;7,31
-0,092;0;0,874;7,31
-0,092;0;0,874;7,32
-0,092;0;0,874;7,32
-0,092;0;0,874;7,32
-0,092;0;0,874;7,33
-0,092;0;0,874;7,33
-0,092;0;0,874;7,33
-0,092;0;0,874;7,34
-0,092;0;0,874;7,34
-0,092;0;0,874;7,34
-0,092;0;0,874;7,35
-0,092;0;0,874;7,35
-0,092;0;0,874;7,35
-0,092;0;0,874;7,35
-0,092;0;0,874;7,36
-0,092;0;0,874;7,36
-0,092;0;0,874;7,36
-0,092;0;0,874;7,37
-0,092;0;0,874;7,37
-0,092;0;0,874;7,37
-0,092;0;0,874;7,38
-0,092;0;0,874;7,38
-0,092;0;0,874;7,38
-0,092;0;0,874;7,39
-0,092;0;0,874;7,39
-0,092;0;0,874;7,39
-0,092;0;0,874;7,4
-0,092;0;0,874;7,4
-0,092;0;0,874;7,4
-0,092;0;0,874;7,4
-0,092;0;0,874;7,41
-0,092;0;0,874;7,41
-0,092;0;0,874;7,41
-0,092;0;0,874;7,42
-0,092;0;0,874;7,42
-0,092;0;0,874;7,42
-0,092;0;0,874;7,43
-0,092;0;0,874;7,43
-0,092;0;0,874;7,43
-0,092;0;0,874;7,44
-0,092;0;0,874;7,44
-0,092;0;0,874;7,44
-0,092;0;0,874;7,45
-0,092;0;0,874;7,45
-0,092;0;0,874;7,45
-0,092;0;0,874;7,46
-0,092;0;0,874;7,46
-0,092;0;0,874;7,46
-0,092;0;0,874;7,46
-0,092;0;0,874;7,47
-0,092;0;0,874;7,47
-0,092;0;0,874;7,47
-0,092;0;0,874;7,48
-0,092;0;0,874;7,48
-0,092;0;0,874;7,48
-0,092;0;0,874;7,49
-0,092;0;0,874;7,49
-0,092;0;0,874;7,49
-0,092;0;0,874;7,5
-0,092;0;0,874;7,5
-0,092;0;0,874;7,5
-0,092;0;0,874;7,5
-0,092;0;0,874;7,51
-0,092;0;0,874;7,51
-0,092;0;0,874;7,51
-0,092;0;0,874;7,52
-0,092;0;0,874;7,52
-0,092;0;0,874;7,52
-0,092;0;0,874;7,53
-0,092;0;0,874;7,53
-0,092;0;0,874;7,53
-0,092;0;0,874;7,54
-0,092;0;0,874;7,54
-0,092;0;0,874;7,54
-0,092;0;0,874;7,55
-0,092;0;0,874;7,55
-0,092;0;0,874;7,55
-0,092;0;0,874;7,55
-0,092;0;0,874;7,56
-0,092;0;0,874;7,56
-0,092;0;0,874;7,56
-0,092;0;0,874;7,57
-0,092;0;0,874;7,57
-0,092;0;0,874;7,57
-0,092;0;0,874;7,58
-0,092;0;0,874;7,58
-0,092;0;0,874;7,58
-0,092;0;0,874;7,59
-0,092;0;0,874;7,59
-0,092;0;0,874;7,59
-0,092;0;0,874;7,6
-0,092;0;0,874;7,6
-0,092;0;0,874;7,6
-0,092;0;0,874;7,61
-0,092;0;0,874;7,61
-0,092;0;0,874;7,61
-0,092;0;0,874;7,62
-0,092;0;0,874;7,62
-0,092;0;0,874;7,62
-0,092;0;0,874;7,62
-0,092;0;0,874;7,63
-0,092;0;0,874;7,63
-0,092;0;0,874;7,63
-0,092;0;0,874;7,64
-0,092;0;0,874;7,64
-0,092;0;0,874;7,64
-0,092;0;0,874;7,65
-0,092;0;0,874;7,65
-0,092;0;0,874;7,65
-0,092;0;0,874;7,66
-0,092;0;0,874;7,66
-0,092;0;0,874;7,66
-0,092;0;0,874;7,67
-0,092;0;0,874;7,67
-0,092;0;0,874;7,67
-0,092;0;0,874;7,68
-0,092;0;0,874;7,68
-0,092;0;0,874;7,69
-0,092;0;0,874;7,69
-0,092;0;0,874;7,69
-0,092;0;0,874;7,69
-0,092;0;0,874;7,7
-0,092;0;0,874;7,7
-0,092;0;0,874;7,7
-0,092;0;0,874;7,71
-0,092;0;0,874;7,71
-0,092;0;0,874;7,71
-0,092;0;0,874;7,72
-0,092;0;0,874;7,72
-0,092;0;0,874;7,72
-0,092;0;0,874;7,73
-0,092;0;0,874;7,73
-0,092;0;0,874;7,73
-0,092;0;0,874;7,74
-0,092;0;0,874;7,74
-0,092;0;0,874;7,74
-0,092;0;0,874;7,75
-0,092;0;0,874;7,75
-0,092;0;0,874;7,75
-0,092;0;0,874;7,76
-0,092;0;0,874;7,76
-0,092;0;0,874;7,76
-0,092;0;0,874;7,76
-0,092;0;0,874;7,77
-0,092;0;0,874;7,77
-0,092;0;0,874;7,77
-0,092;0;0,874;7,78
-0,092;0;0,874;7,78
-0,092;0;0,874;7,78
-0,092;0;0,874;7,79
-0,092;0;0,874;7,79
-0,092;0;0,874;7,79
-0,092;0;0,874;7,8
-0,092;0;0,874;7,8
-0,092;0;0,874;7,8
-0,092;0;0,874;7,8
-0,092;0;0,874;7,81
-0,092;0;0,874;7,81
-0,092;0;0,874;7,81
-0,092;0;0,874;7,82
-0,092;0;0,874;7,82
-0,092;0;0,874;7,82
-0,092;0;0,874;7,83
-0,092;0;0,874;7,83
-0,092;0;0,874;7,83
-0,092;0;0,874;7,84
-0,092;0;0,874;7,84
-0,092;0;0,874;7,84
-0,092;0;0,874;7,85
-0,092;0;0,874;7,85
-0,092;0;0,874;7,85
-0,092;0;0,874;7,85
-0,092;0;0,874;7,86
-0,092;0;0,874;7,86
-0,092;0;0,874;7,86
-0,092;0;0,874;7,87
-0,092;0;0,874;7,87
-0,092;0;0,874;7,87
-0,092;0;0,874;7,88
-0,092;0;0,874;7,88
-0,092;0;0,874;7,88
-0,092;0;0,874;7,89
-0,092;0;0,874;7,89
-0,092;0;0,874;7,89
-0,092;0;0,874;7,9
-0,092;0;0,874;7,9
-0,092;0;0,874;7,9
-0,092;0;0,874;7,9
-0,092;0;0,874;7,91
-0,092;0;0,874;7,91
-0,092;0;0,874;7,91
-0,092;0;0,874;7,92
-0,092;0;0,874;7,92
-0,092;0;0,874;7,92
-0,092;0;0,874;7,93
-0,092;0;0,874;7,93
-0,092;0;0,874;7,93
-0,092;0;0,874;7,94
-0,092;0;0,874;7,94
-0,092;0;0,874;7,94
-0,092;0;0,874;7,95
-0,092;0;0,874;7,95
-0,092;0;0,874;7,95
-0,092;0;0,874;7,95
-0,092;0;0,874;7,96
-0,092;0;0,874;7,96
-0,092;0;0,874;7,96
-0,092;0;0,874;7,97
-0,092;0;0,874;7,97
-0,092;0;0,874;7,97
-0,092;0;0,874;7,98
-0,092;0;0,874;7,98
-0,092;0;0,874;7,98
-0,092;0;0,874;7,99
-0,092;0;0,874;7,99
-0,092;0;0,874;7,99
-0,092;0;0,874;8
-0,092;0;0,874;8
-0,092;0;0,874;8
-0,092;0;0,874;8
-0,092;0;0,874;8,01
-0,092;0;0,874;8,01
-0,092;0;0,874;8,01
-0,092;0;0,874;8,02
-0,092;0;0,874;8,02
-0,092;0;0,874;8,02
-0,092;0;0,874;8,03
-0,092;0;0,874;8,03
-0,092;0;0,874;8,03
-0,092;0;0,874;8,04
-0,092;0;0,874;8,04
-0,092;0;0,874;8,04
-0,092;0;0,874;8,05
-0,092;0;0,874;8,05
-0,092;0;0,874;8,05
-0,092;0;0,874;8,06
-0,092;0;0,874;8,06
-0,092;0;0,874;8,06
-0,092;0;0,874;8,06
-0,092;0;0,874;8,07
-0,092;0;0,874;8,07
-0,092;0;0,874;8,07
-0,092;0;0,874;8,08
-0,092;0;0,874;8,08
-0,092;0;0,874;8,08
-0,092;0;0,874;8,09
-0,092;0;0,874;8,09
-0,092;0;0,874;8,09
-0,092;0;0,874;8,1
-0,092;0;0,874;8,1
-0,092;0;0,874;8,1
-0,092;0;0,874;8,11
-0,092;0;0,874;8,11
-0,092;0;0,874;8,11
-0,092;0;0,874;8,12
-0,092;0;0,874;8,12
-0,092;0;0,874;8,12
-0,092;0;0,874;8,13
-0,092;0;0,874;8,13
-0,092;0;0,874;8,13
-0,092;0;0,874;8,14
-0,092;0;0,874;8,14
-0,092;0;0,874;8,14
-0,092;0;0,874;8,15
-0,092;0;0,874;8,15
-0,092;0;0,874;8,15
-0,092;0;0,874;8,15
-0,092;0;0,874;8,16
-0,092;0;0,874;8,16
-0,092;0;0,874;8,16
-0,092;0;0,874;8,17
-0,092;0;0,874;8,17
-0,092;0;0,874;8,17
-0,092;0;0,874;8,18
-0,092;0;0,874;8,18
-0,092;0;0,874;8,18
-0,092;0;0,874;8,19
-0,092;0;0,874;8,19
-0,092;0;0,874;8,19
-0,092;0;0,874;8,2
-0,092;0;0,874;8,2
-0,092;0;0,874;8,2
-0,092;0;0,874;8,21
-0,092;0;0,874;8,21
-0,092;0;0,874;8,21
-0,092;0;0,874;8,22
-0,092;0;0,874;8,22
-0,092;0;0,874;8,22
-0,092;0;0,874;8,23
