X, Y, Z
0,364;0;2,966;0,87
0,364;0;2,966;0,88
0,364;0;2,966;0,88
0,364;0;2,966;0,88
0,364;0;2,966;0,89
0,364;0;2,966;0,89
0,364;0;2,966;0,89
0,364;0;2,966;0,9
0,364;0;2,966;0,9
0,364;0;2,966;0,9
0,364;0;2,966;0,91
0,364;0;2,966;0,91
0,364;0;2,966;0,92
0,364;0;2,966;0,92
0,364;0;2,966;0,92
0,364;0;2,966;0,93
0,364;0;2,966;0,93
0,364;0;2,966;0,93
0,364;0;2,966;0,94
0,364;0;2,966;0,94
0,364;0;2,966;0,95
0,364;0;2,966;0,95
0,364;0;2,966;0,95
0,364;0;2,966;0,96
0,364;0;2,966;0,96
0,364;0;2,966;0,97
0,364;0;2,966;0,97
0,364;0;2,966;0,97
0,364;0;2,966;0,98
0,364;0;2,966;0,98
0,364;0;2,966;0,98
0,364;0;2,966;0,99
0,364;0;2,966;0,99
0,364;0;2,966;0,99
0,364;0;2,966;1
0,364;0;2,966;1
0,364;0;2,966;1,01
0,364;0;2,966;1,01
0,364;0;2,966;1,01
0,364;0;2,966;1,02
0,364;0;2,966;1,02
0,364;0;2,966;1,02
0,364;0;2,966;1,03
0,364;0;2,966;1,03
0,364;0;2,966;1,04
0,364;0;2,966;1,04
0,364;0;2,966;1,04
0,364;0;2,966;1,05
0,364;0;2,966;1,05
0,364;0;2,966;1,05
0,364;0;2,966;1,06
0,364;0;2,966;1,06
0,364;0;2,966;1,07
0,364;0;2,966;1,07
0,364;0;2,966;1,07
0,364;0;2,966;1,08
0,364;0;2,966;1,08
0,364;0;2,966;1,08
0,364;0;2,966;1,09
0,364;0;2,966;1,09
0,364;0;2,966;1,09
0,364;0;2,966;1,1
0,364;0;2,966;1,1
0,364;0;2,966;1,1
0,364;0;2,966;1,11
0,364;0;2,966;1,11
0,364;0;2,966;1,12
0,364;0;2,966;1,12
0,364;0;2,966;1,12
0,364;0;2,966;1,13
0,364;0;2,966;1,13
0,364;0;2,966;1,13
0,364;0;2,966;1,14
0,364;0;2,966;1,14
0,364;0;2,966;1,14
0,364;0;2,966;1,15
0,364;0;2,966;1,15
0,364;0;2,966;1,15
0,364;0;2,966;1,16
0,364;0;2,966;1,16
0,364;0;2,966;1,17
0,364;0;2,966;1,17
0,364;0;2,966;1,17
0,364;0;2,966;1,18
0,364;0;2,966;1,18
0,364;0;2,966;1,18
0,364;0;2,966;1,19
0,364;0;2,966;1,19
0,364;0;2,966;1,19
0,364;0;2,966;1,2
0,364;0;2,966;1,2
0,364;0;2,966;1,2
0,364;0;2,966;1,21
0,364;0;2,966;1,21
0,364;0;2,966;1,22
0,364;0;2,966;1,22
0,364;0;2,966;1,22
0,364;0;2,966;1,23
0,364;0;2,966;1,23
0,364;0;2,966;1,23
0,364;0;2,966;1,24
0,364;0;2,966;1,24
0,364;0;2,966;1,25
0,364;0;2,966;1,25
0,364;0;2,966;1,25
0,364;0;2,966;1,26
0,364;0;2,966;1,26
0,364;0;2,966;1,26
0,364;0;2,966;1,27
0,364;0;2,966;1,27
0,364;0;2,966;1,27
0,364;0;2,966;1,28
0,364;0;2,966;1,29
0,364;0;2,966;1,3
0,364;0;2,966;1,3
0,364;0;2,966;1,3
0,364;0;2,966;1,3
0,364;0;2,966;1,31
0,364;0;2,966;1,31
0,364;0;2,966;1,32
0,364;0;2,966;1,32
0,364;0;2,966;1,32
0,364;0;2,966;1,33
0,364;0;2,966;1,33
0,364;0;2,966;1,33
0,364;0;2,966;1,34
0,364;0;2,966;1,34
0,364;0;2,966;1,34
0,364;0;2,966;1,35
0,364;0;2,966;1,35
0,364;0;2,966;1,35
0,364;0;2,966;1,36
0,364;0;2,966;1,36
0,364;0;2,966;1,36
0,364;0;2,966;1,37
0,364;0;2,966;1,37
0,364;0;2,966;1,38
0,364;0;2,966;1,38
0,364;0;2,966;1,38
0,364;0;2,966;1,39
0,364;0;2,966;1,39
0,364;0;2,966;1,39
0,364;0;2,966;1,4
0,364;0;2,966;1,4
0,364;0;2,966;1,4
0,364;0;2,966;1,41
0,364;0;2,966;1,41
0,364;0;2,966;1,41
0,364;0;2,966;1,42
0,364;0;2,966;1,42
0,364;0;2,966;1,43
0,364;0;2,966;1,43
0,364;0;2,966;1,43
0,364;0;2,966;1,44
0,364;0;2,966;1,44
0,364;0;2,966;1,44
0,364;0;2,966;1,45
0,364;0;2,966;1,45
0,364;0;2,966;1,45
0,364;0;2,966;1,46
0,364;0;2,966;1,46
0,364;0;2,966;1,46
0,364;0;2,966;1,47
0,364;0;2,966;1,47
0,364;0;2,966;1,47
0,364;0;2,966;1,48
0,364;0;2,966;1,48
0,364;0;2,966;1,48
0,364;0;2,966;1,49
0,364;0;2,966;1,49
0,364;0;2,966;1,5
0,364;0;2,966;1,5
0,364;0;2,966;1,5
0,364;0;2,966;1,51
0,364;0;2,966;1,51
0,364;0;2,966;1,52
0,364;0;2,966;1,52
0,364;0;2,966;1,52
0,364;0;2,966;1,53
0,364;0;2,966;1,53
0,364;0;2,966;1,54
0,364;0;2,966;1,54
0,364;0;2,966;1,54
0,364;0;2,966;1,55
0,364;0;2,966;1,55
0,364;0;2,966;1,55
0,364;0;2,966;1,56
0,364;0;2,966;1,56
0,364;0;2,966;1,56
0,364;0;2,966;1,57
0,364;0;2,966;1,57
0,364;0;2,966;1,57
0,364;0;2,966;1,58
0,364;0;2,966;1,58
0,364;0;2,966;1,58
0,364;0;2,966;1,59
0,364;0;2,966;1,59
0,364;0;2,966;1,6
0,364;0;2,966;1,6
0,364;0;2,966;1,6
0,364;0;2,966;1,61
0,364;0;2,966;1,61
0,364;0;2,966;1,61
0,364;0;2,966;1,62
0,364;0;2,966;1,62
0,364;0;2,966;1,62
0,364;0;2,966;1,63
0,364;0;2,966;1,63
0,364;0;2,966;1,63
0,364;0;2,966;1,64
0,364;0;2,966;1,64
0,364;0;2,966;1,64
0,364;0;2,966;1,65
0,364;0;2,966;1,65
0,364;0;2,966;1,65
0,364;0;2,966;1,66
0,364;0;2,966;1,66
0,364;0;2,966;1,67
0,364;0;2,966;1,67
0,364;0;2,966;1,67
0,364;0;2,966;1,68
0,364;0;2,966;1,68
0,364;0;2,966;1,68
0,364;0;2,966;1,69
0,364;0;2,966;1,69
0,364;0;2,966;1,69
0,364;0;2,966;1,7
0,364;0;2,966;1,7
0,364;0;2,966;1,7
0,364;0;2,966;1,71
0,364;0;2,966;1,71
0,364;0;2,966;1,71
0,364;0;2,966;1,72
0,364;0;2,966;1,72
0,364;0;2,966;1,72
0,364;0;2,966;1,73
0,364;0;2,966;1,73
0,364;0;2,966;1,73
0,364;0;2,966;1,74
0,364;0;2,966;1,74
0,364;0;2,966;1,74
0,364;0;2,966;1,75
0,364;0;2,966;1,75
0,364;0;2,966;1,75
0,364;0;2,966;1,76
0,364;0;2,966;1,76
0,364;0;2,966;1,76
0,364;0;2,966;1,77
0,364;0;2,966;1,77
0,364;0;2,966;1,78
0,364;0;2,966;1,78
0,364;0;2,966;1,78
0,364;0;2,966;1,79
0,364;0;2,966;1,79
0,364;0;2,966;1,79
0,364;0;2,966;1,8
0,364;0;2,966;1,8
0,364;0;2,966;1,8
0,364;0;2,966;1,81
0,364;0;2,966;1,81
0,364;0;2,966;1,81
0,364;0;2,966;1,82
0,364;0;2,966;1,82
0,364;0;2,966;1,83
0,364;0;2,966;1,83
0,364;0;2,966;1,83
0,364;0;2,966;1,84
0,364;0;2,966;1,84
0,364;0;2,966;1,84
0,364;0;2,966;1,85
0,364;0;2,966;1,85
0,364;0;2,966;1,85
0,364;0;2,966;1,86
0,364;0;2,966;1,86
0,364;0;2,966;1,86
0,364;0;2,966;1,87
0,364;0;2,966;1,87
0,364;0;2,966;1,88
0,364;0;2,966;1,88
0,364;0;2,966;1,88
0,364;0;2,966;1,89
0,364;0;2,966;1,89
0,364;0;2,966;1,9
0,364;0;2,966;1,9
0,364;0;2,966;1,9
0,364;0;2,966;1,9
0,364;0;2,966;1,91
0,364;0;2,966;1,91
0,364;0;2,966;1,92
0,364;0;2,966;1,92
0,364;0;2,966;1,92
0,364;0;2,966;1,93
0,364;0;2,966;1,93
0,364;0;2,966;1,93
0,364;0;2,966;1,94
0,364;0;2,966;1,94
0,364;0;2,966;1,94
0,364;0;2,966;1,95
0,364;0;2,966;1,95
0,364;0;2,966;1,96
0,364;0;2,966;1,96
0,364;0;2,966;1,96
0,364;0;2,966;1,97
0,364;0;2,966;1,97
0,364;0;2,966;1,98
0,373;0;3,611;1,99
0,364;0;3,85;1,99
0,372;0;4,085;1,99
0,372;0;4,085;2
0,358;0;4,352;2
0,358;0;4,352;2,01
0,368;0;4,572;2,01
0,368;0;4,572;2,02
0,389;0;4,944;2,02
0,389;0;4,944;2,02
0,364;0,071;4,95;2,03
0,364;0,071;4,95;2,03
0,355;0,161;4,95;2,03
0,355;0,161;4,95;2,04
0,337;0,259;4,95;2,04
0,329;0,329;4,95;2,05
0,329;0,329;4,95;2,05
0,329;0,329;4,95;2,05
0,311;0,4;4,95;2,06
0,311;0,4;4,95;2,06
0,311;0,54;4,95;2,07
0,311;0,54;4,95;2,07
0,311;0,592;4,95;2,08
0,311;0,679;4,95;2,08
0,311;0,679;4,95;2,09
0,303;0,723;4,95;2,09
0,303;0,723;4,95;2,09
0,303;0,723;4,95;2,1
0,303;0,766;4,95;2,1
0,303;0,766;4,95;2,1
0,303;0,792;4,95;2,11
0,303;0,792;4,95;2,11
0,303;0,835;4,95;2,12
0,303;0,835;4,95;2,12
0,294;0,861;4,95;2,13
0,294;0,905;4,95;2,13
0,285;0,948;4,95;2,14
0,285;0,948;4,95;2,15
0,277;1;4,95;2,15
0,259;1,026;4,95;2,16
0,259;1,026;4,95;2,16
0,242;1,052;4,95;2,16
0,242;1,052;4,95;2,17
0,233;1,069;4,95;2,17
0,233;1,069;4,95;2,18
0,225;1,078;4,95;2,18
0,225;1,078;4,95;2,18
0,225;1,086;4,95;2,19
0,225;1,086;4,95;2,19
0,225;1,086;4,95;2,2
0,216;1,095;4,95;2,2
0,216;1,095;4,95;2,21
0,216;1,095;4,95;2,21
0,216;1,095;4,95;2,22
0,216;1,104;4,95;2,22
0,216;1,104;4,95;2,22
0,216;1,104;4,95;2,23
0,216;1,104;4,95;2,23
0,216;1,104;4,95;2,23
0,216;1,104;4,95;2,24
0,216;1,104;4,95;2,24
0,216;1,104;4,95;2,24
0,216;1,104;4,95;2,25
0,216;1,104;4,95;2,25
0,216;1,104;4,95;2,25
0,216;1,104;4,95;2,25
0,216;1,104;4,95;2,26
0,216;1,104;4,95;2,26
0,216;1,104;4,95;2,26
0,216;1,104;4,95;2,27
0,216;1,104;4,95;2,27
0,216;1,104;4,95;2,27
0,216;1,104;4,95;2,28
0,216;1,104;4,95;2,28
0,216;1,104;4,95;2,28
0,216;1,104;4,95;2,29
0,216;1,104;4,95;2,29
0,216;1,104;4,95;2,29
0,216;1,104;4,95;2,29
0,216;1,104;4,95;2,3
0,216;1,104;4,95;2,3
0,216;1,104;4,95;2,3
0,216;1,104;4,95;2,31
0,216;1,104;4,95;2,31
0,216;1,104;4,95;2,31
0,216;1,104;4,95;2,32
0,216;1,104;4,95;2,32
0,216;1,104;4,95;2,32
0,216;1,104;4,95;2,33
0,216;1,104;4,95;2,33
0,216;1,104;4,95;2,33
0,216;1,104;4,95;2,34
0,216;1,104;4,95;2,34
0,216;1,104;4,95;2,34
0,216;1,104;4,95;2,35
0,216;1,104;4,95;2,35
0,216;1,104;4,95;2,35
0,216;1,104;4,95;2,36
0,216;1,104;4,95;2,36
0,216;1,104;4,95;2,36
0,216;1,104;4,95;2,36
0,216;1,104;4,95;2,37
0,216;1,104;4,95;2,37
0,216;1,104;4,95;2,37
0,216;1,104;4,95;2,38
0,216;1,104;4,95;2,38
0,216;1,104;4,95;2,38
0,207;1,104;4,95;2,39
0,207;1,104;4,95;2,39
0,207;1,104;4,95;2,4
0,19;1,086;4,95;2,4
0,173;1,078;4,95;2,41
0,164;1,069;4,95;2,41
0,164;1,069;4,95;2,42
0,156;1,061;4,95;2,42
0,156;1,061;4,95;2,43
0,147;1,061;4,95;2,43
0,147;1,061;4,95;2,43
0,138;1,061;4,95;2,44
0,138;1,061;4,95;2,44
0,138;1,052;4,95;2,45
0,13;1,052;4,95;2,45
0,13;1,052;4,95;2,46
0,13;1,052;4,95;2,46
0,121;1,043;4,95;2,46
0,121;1,043;4,95;2,47
0,121;1,043;4,95;2,47
0,121;1,043;4,95;2,47
0,112;1,043;4,95;2,48
0,112;1,043;4,95;2,48
0,112;1,035;4,95;2,49
0,112;1,035;4,95;2,49
0,112;1,035;4,95;2,49
0,112;1,035;4,95;2,49
0,112;1,035;4,95;2,5
0,104;1,035;4,95;2,5
0,104;1,035;4,95;2,5
0,104;1,035;4,95;2,51
0,104;1,035;4,95;2,51
0,104;1,035;4,95;2,51
0,104;1,035;4,95;2,52
0,104;1,035;4,95;2,52
0,104;1,035;4,95;2,52
0,104;1,035;4,95;2,53
0,104;1,035;4,95;2,53
0,104;1,035;4,95;2,53
0,104;1,035;4,95;2,54
0,104;1,035;4,95;2,54
0,104;1,035;4,95;2,54
0,104;1,035;4,95;2,55
0,104;1,035;4,95;2,55
0,104;1,035;4,95;2,55
0,104;1,035;4,95;2,56
0,104;1,035;4,95;2,56
0,104;1,035;4,95;2,56
0,104;1,035;4,95;2,57
0,104;1,035;4,95;2,57
0,104;1,035;4,95;2,57
0,104;1,035;4,95;2,57
0,104;1,035;4,95;2,58
0,104;1,035;4,95;2,58
0,104;1,035;4,95;2,58
0,104;1,035;4,95;2,59
0,104;1,035;4,95;2,59
0,104;1,035;4,95;2,59
0,104;1,035;4,95;2,6
0,104;1,035;4,95;2,6
0,104;1,035;4,95;2,6
0,104;1,035;4,95;2,61
0,104;1,035;4,95;2,61
0,104;1,035;4,95;2,61
0,104;1,035;4,95;2,62
0,104;1,035;4,95;2,62
0,104;1,035;4,95;2,62
0,104;1,035;4,95;2,63
0,104;1,035;4,95;2,63
0,104;1,035;4,95;2,63
0,104;1,035;4,95;2,64
0,104;1,035;4,95;2,64
0,104;1,035;4,95;2,64
0,104;1,035;4,95;2,65
0,104;1,035;4,95;2,65
0,104;1,035;4,95;2,65
0,086;1,026;4,95;2,66
0,086;1,026;4,95;2,66
0,069;1,017;4,95;2,67
0,069;1,017;4,95;2,67
0,043;1,009;4,95;2,67
0,043;1,009;4,95;2,68
0,035;1,009;4,95;2,68
0,035;1,009;4,95;2,69
0,035;1,009;4,95;2,69
0,035;1,009;4,95;2,7
0,035;1,009;4,95;2,7
0,035;1,009;4,95;2,7
0,035;1,009;4,95;2,71
0,035;1,009;4,95;2,71
0,035;1,009;4,95;2,72
0,035;1,009;4,95;2,72
0,035;1,009;4,95;2,73
0,035;1,009;4,95;2,73
0,035;1,009;4,95;2,73
0,035;1,009;4,95;2,74
0,035;1,009;4,95;2,74
0,035;1,009;4,95;2,74
0,035;1,009;4,95;2,75
0,035;1,009;4,95;2,75
0,035;1,009;4,95;2,75
0,035;1,009;4,95;2,77
0,035;1,009;4,95;2,77
0,035;1,009;4,95;2,78
0,035;1,009;4,95;2,78
0,035;1,009;4,95;2,79
0,035;1,009;4,95;2,79
0,035;1,009;4,95;2,79
0,035;1,009;4,95;2,8
0,035;1,009;4,95;2,8
0,035;1,009;4,95;2,8
0,035;1,009;4,95;2,8
0,035;1,009;4,95;2,81
0,035;1,009;4,95;2,81
0,035;1,009;4,95;2,82
0,035;1,009;4,95;2,82
0,035;1,009;4,95;2,82
0,035;1,009;4,95;2,83
0,035;1,009;4,95;2,83
0,035;1,009;4,95;2,83
0,035;1,009;4,95;2,83
0,035;1,009;4,95;2,84
0,035;1,009;4,95;2,84
0,035;1,009;4,95;2,85
0,035;1,009;4,95;2,85
0,035;1,009;4,95;2,85
0,035;1,009;4,95;2,85
0,035;1,009;4,95;2,86
0,035;1,009;4,95;2,86
0,035;1,009;4,95;2,86
0,035;1,009;4,95;2,87
0,035;1,009;4,95;2,87
0,035;1,009;4,95;2,87
0,035;1,009;4,95;2,88
0,035;1,009;4,95;2,88
0,035;1,009;4,95;2,88
0,035;1,009;4,95;2,89
0,035;1,009;4,95;2,89
0,035;1,009;4,95;2,89
0,035;1,009;4,95;2,9
0,035;1,009;4,95;2,9
0,035;1,009;4,95;2,91
